S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.258518755013716,3.258096538021482,3.6797685849054034,1.3862943611198906,1.7700568549606421,1.0986122886681098,0.06237811185346072,6.016157159698354,5.424470066708556,0.0,3.037639979308254,7.00397413672268,6.418428521230242,3.5263605246161616,2.4804987608360896
4.983606621708336,4.183519454370463,3.332204510175204,4.021190955773623,0.6931471805599453,2.333045233859179,0.6931471805599453,0.058239359666801174,5.720311776607412,5.382115315558392,0.0,1.2857176592859145,6.75110146893676,6.844922348223676,3.5553480614894135,2.614645841759884
4.969813299576001,4.263968118464191,3.332204510175204,3.812779448383342,0.6931471805599453,1.4635294988193608,0.6931471805599453,0.0,5.713732805509369,4.599997035445544,0.0,2.6628856159975656,6.760414691083428,6.447855851844761,3.5553480614894135,2.9801745302611997
4.976733742420574,4.082662489781592,3.332204510175204,3.654550101103957,0.6931471805599453,1.7263361282386895,0.6931471805599453,0.0,5.717027701406222,5.773980883999051,0.0,0.0,6.716594773520978,6.819983745759943,3.6375861597263857,2.505838148187063
4.997212273764115,3.815419112222418,3.332204510175204,3.8974094975148197,0.6931471805599453,1.742302677964181,0.6931471805599453,0.058514831984314064,5.71042701737487,5.271961457180419,0.0,4.652697325133573,6.7357800142423265,6.556480267997431,3.6375861597263857,2.249916561583915
5.003946305945459,4.746689442915336,3.332204510175204,3.717270515059033,0.6931471805599453,1.314363703973302,0.6931471805599453,0.0,5.697093486505405,5.686687329318133,0.0,3.312376987585781,6.733401891837359,7.0733823582883515,3.6375861597263857,2.161804385277808
5.003946305945459,4.663625975645352,3.332204510175204,4.132095280833136,0.6931471805599453,1.5791398168311888,0.6931471805599453,0.16866672341081135,5.69035945432406,5.5377755215998175,0.0,4.080191022841889,6.7339969528486705,6.413008051380313,3.6375861597263857,2.7475307333828702
5.003946305945459,3.7663158822804395,3.332204510175204,3.6751460481592764,0.6931471805599453,2.5202640197208854,0.6931471805599453,0.22648912483425077,5.683579767338681,5.256584366827688,0.0,4.769005925859636,6.734591659972948,6.097016888581487,3.6375861597263857,2.239925901529909
5.0106352940962555,4.377187665317852,3.332204510175204,3.9259162952033977,0.6931471805599453,2.1959529489094143,0.6931471805599453,0.10257375243148355,5.700443573390687,5.500796322656222,0.0,3.2619200131720905,6.734591659972948,5.142054350193655,3.6375861597263857,2.2691975578524493
5.030437921392435,4.610954071664405,3.332204510175204,3.6304119158208517,0.6931471805599453,2.3825634768466855,0.6931471805599453,0.0,5.68697535633982,5.692261363744868,0.0,2.2376104677616944,6.739336627357174,6.046898208253152,3.6375861597263857,2.6033088153671553
5.030437921392435,4.696486607902772,3.332204510175204,3.421214680700248,0.6931471805599453,2.1587200806715567,0.6931471805599453,0.0,5.697093486505405,4.94963283435194,0.0,2.346847163217974,6.75343791859778,6.144753069261666,3.6375861597263857,2.626375814863691
5.087596335232384,4.457830549842609,3.332204510175204,3.3703371262883257,0.6931471805599453,2.3771538679340627,0.6931471805599453,0.0,5.6937321388027,4.659725967449611,0.0,4.910119180498728,6.759255270663693,5.972534332009205,3.713572066704308,2.289678619816542
