S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.258518755013716,3.1354942159291497,3.6797685849054034,1.0986122886681098,1.7700568549606421,0.0,0.06237811185346072,5.964863865310803,5.424470066708556,0.0,3.037639979308254,6.875748482847051,6.418428521230242,2.302585092994046,2.4804987608360896
4.709530201312334,4.553069993306338,3.1354942159291497,3.7635994727076767,1.0986122886681098,2.4019629402032403,0.0,0.09293595186084425,6.003887067106539,5.8009819177498265,0.0,4.682829265824083,6.887552571664617,5.792621665630129,2.302585092994046,2.9753153928308937
4.727387818712341,4.503658655886026,3.1354942159291497,3.774703427762663,1.0986122886681098,0.9604449319168125,0.0,0.0,6.021023349349527,5.886185812865662,0.0,0.5195742759406192,6.893656354602635,6.057175584698963,2.302585092994046,2.7762324622274255
4.727387818712341,4.854951325133626,3.1354942159291497,3.773301432085281,1.0986122886681098,2.2446437214661157,0.0,0.44491858752482133,6.0330862217988015,5.837652360779456,0.0,2.8536354651920264,6.893656354602635,6.566711412199562,2.302585092994046,2.158842418631996
4.74493212836325,4.617078504715311,3.1354942159291497,3.686881015948652,1.0986122886681098,1.5356537023624637,0.0,0.08141130562782178,6.025865973825314,5.366206305924276,0.0,1.3715112939824052,6.904750769961838,6.8450653380025654,2.4849066497880004,2.4545669214892487
4.74493212836325,4.261125118219359,3.1354942159291497,4.251706315755445,1.0986122886681098,1.547243814796528,0.4054651081081644,0.0,6.02707297457535,5.2118337547489855,0.0,5.993139068970114,6.90625415285587,6.223988468034582,2.4849066497880004,2.0606801454069865
4.74493212836325,4.615404481828222,3.1354942159291497,3.9735957731584155,1.0986122886681098,2.346964878514573,0.6931471805599453,0.0,6.028278520230698,4.247747608849227,0.0,0.0,6.907755278982137,5.733526845259186,2.4849066497880004,2.1872123638058856
4.742029368705289,4.687984454364911,3.1354942159291497,3.3187420367137523,1.0986122886681098,1.9913974519456241,0.6931471805599453,0.13361319692295476,6.025060496536498,5.0060617352508014,0.0,4.051669712419991,6.914068641038729,5.913487422015801,2.4849066497880004,1.9746193780285142
4.73911815849783,4.254815519767289,3.1354942159291497,3.922278445859002,1.0986122886681098,1.3800497182262859,0.6931471805599453,0.17825494074619458,6.021832083724378,5.7422271123884565,0.0,3.2007716849870813,6.920342394487609,6.490900817702035,2.4849066497880004,2.242804540174511
4.736198448394496,4.320178474690307,3.1354942159291497,3.3317978219877245,1.0986122886681098,2.0395838701573936,0.6931471805599453,0.05086776606995156,6.018593214496234,5.283210380892693,0.0,1.3521704614712724,6.926577033222725,6.269107480981968,2.4849066497880004,2.236214949795597
