S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.258518755013716,3.1354942159291497,3.6797685849054034,1.0986122886681098,1.7700568549606421,0.0,0.06237811185346072,5.964863865310803,5.424470066708556,0.0,3.037639979308254,6.875748482847051,6.418428521230242,2.302585092994046,2.4804987608360896
4.709530201312334,3.7564204687593286,3.1354942159291497,3.512809918281911,1.0986122886681098,1.2136826132520226,0.0,0.2916432796125198,6.003887067106539,5.68488774962326,0.0,2.0989832333601623,6.887552571664617,6.712427522921124,2.302585092994046,2.198969892288683
4.727387818712341,4.5709511969352805,3.1354942159291497,3.7558057820575765,1.0986122886681098,2.1768200052394375,0.0,0.5056755811868067,6.021023349349527,6.038634987740593,0.0,5.061401091208736,6.893656354602635,6.4478387719206935,2.302585092994046,2.6501272342962086
4.727387818712341,4.993138277617504,3.1354942159291497,3.498124980649717,1.0986122886681098,2.3530176222058303,0.0,0.47305367755826155,6.0330862217988015,5.367244016284469,0.0,5.024665208824565,6.893656354602635,6.174209678285462,2.302585092994046,2.7363069907707507
4.74493212836325,4.545939229216845,3.1354942159291497,3.9242974510685444,1.0986122886681098,2.4483746601300247,0.0,0.12073823246985968,6.025865973825314,6.1330525409937655,0.0,0.7257262160823315,6.904750769961838,6.143831772236816,2.4849066497880004,2.281323073403325
4.74493212836325,3.044769206683758,3.1354942159291497,3.491089497277442,1.0986122886681098,2.0635772874944007,0.4054651081081644,0.17166048077154936,6.02707297457535,5.9235012425318425,0.0,6.602470536972402,6.90625415285587,6.4472616088571995,2.4849066497880004,2.118281388040018
4.74493212836325,4.198299720908842,3.1354942159291497,3.9174161336751117,1.0986122886681098,1.1901287564787166,0.6931471805599453,0.08793370529092305,6.028278520230698,5.396657861509622,0.0,4.154297114169784,6.907755278982137,6.481361446903969,2.4849066497880004,3.1120583038816507
4.742029368705289,4.1444483615996015,3.1354942159291497,3.569550957000124,1.0986122886681098,2.0857142024673365,0.6931471805599453,0.027782202366994677,6.025060496536498,5.043386778243986,0.0,1.5051328307209864,6.914068641038729,6.394716203306334,2.4849066497880004,2.4756049508893905
4.73911815849783,3.8708866086030653,3.1354942159291497,3.3784636033801627,1.0986122886681098,1.0546434736731625,0.6931471805599453,0.20977299574676161,6.021832083724378,5.606762756372583,0.0,0.0,6.920342394487609,6.64878469319604,2.4849066497880004,2.107915390431566
4.736198448394496,4.033485095930869,3.1354942159291497,3.730440451006436,1.0986122886681098,1.666450374110546,0.6931471805599453,0.48195678446077533,6.018593214496234,5.203546011531101,0.0,2.664115279066885,6.926577033222725,6.185483546778063,2.4849066497880004,2.7231969176282393
4.736198448394496,4.252286094945863,3.1354942159291497,3.6896198938746547,1.0986122886681098,1.9925264879552995,0.6931471805599453,0.06213672927125667,5.91350300563827,4.45468589029586,0.0,2.4443628387412044,6.892641641172089,6.820766104240857,2.4849066497880004,2.1062314143761958
4.762173934797756,4.17125205906128,3.258096538021482,3.5431796328485805,1.0986122886681098,2.0807171712389403,0.6931471805599453,0.0,5.918893854273146,6.12282521547109,0.0,3.347009345154805,6.90875477931522,7.225883389664986,3.4657359027997265,2.6313854383156348
4.948759890378168,4.172598232420252,3.258096538021482,3.3976481930485973,1.3862943611198906,1.8677227885258108,1.0986122886681098,0.0,6.016157159698354,6.100021913847759,0.0,2.7164786882468404,7.00397413672268,6.379486576296892,3.5263605246161616,2.4807712375632978
4.983606621708336,3.9815729923716714,3.332204510175204,3.886181510903818,0.6931471805599453,2.561044023611681,0.6931471805599453,0.0,5.720311776607412,6.208075682716609,0.0,0.049938372802477815,6.75110146893676,6.272759528270747,3.5553480614894135,2.6243522875181124
4.969813299576001,3.9121964706681815,3.332204510175204,3.4605789700875493,0.6931471805599453,2.174099675363059,0.6931471805599453,0.30524283966571547,5.713732805509369,4.741160782487761,0.0,3.121510386957328,6.760414691083428,6.7362525344935476,3.5553480614894135,3.2312078499398016
4.976733742420574,3.4444724887708023,3.332204510175204,3.469333005794399,0.6931471805599453,1.1747591939901816,0.6931471805599453,0.09607136425606028,5.717027701406222,5.306091749778992,0.0,0.0,6.716594773520978,6.39931899326982,3.6375861597263857,2.403914217798172
4.997212273764115,4.876370930191178,3.332204510175204,3.7181329125915474,0.6931471805599453,1.6214426877631438,0.6931471805599453,0.39473053019048016,5.71042701737487,5.817587927012944,0.0,1.8790471451529605,6.7357800142423265,6.2982638067571175,3.6375861597263857,2.2572986395547807
5.003946305945459,4.604310081866735,3.332204510175204,3.9158412007676793,0.6931471805599453,1.6534289608040624,0.6931471805599453,0.1648594276458207,5.697093486505405,5.736265929773434,0.0,4.508843542838914,6.733401891837359,6.49760290962219,3.6375861597263857,3.0863431125723544
5.003946305945459,3.42266631055152,3.332204510175204,4.107446012083473,0.6931471805599453,1.8905075272583458,0.6931471805599453,0.19725788430865754,5.69035945432406,4.851701819278917,0.0,3.1135550434211736,6.7339969528486705,6.297584627353245,3.6375861597263857,2.6649139907042554
5.003946305945459,3.863046083304914,3.332204510175204,4.004941169060571,0.6931471805599453,0.7390108854781963,0.6931471805599453,0.0,5.683579767338681,5.581720067773988,0.0,0.6622444264645613,6.734591659972948,7.227576263402887,3.6375861597263857,2.9148013109085116
5.0106352940962555,4.208682140323585,3.332204510175204,3.7415372356546035,0.6931471805599453,1.5541464027791143,0.6931471805599453,0.2665176052207181,5.700443573390687,6.339677157268152,0.0,6.290693987867731,6.734591659972948,6.80654398106474,3.6375861597263857,2.9171851699208124
5.030437921392435,4.593334574418943,3.332204510175204,3.962298926736613,0.6931471805599453,1.5335949545474024,0.6931471805599453,0.1756272388838127,5.68697535633982,5.331022619414006,0.0,3.056772114729927,6.739336627357174,6.255419472212915,3.6375861597263857,2.5235104571554565
5.030437921392435,4.380409715453216,3.332204510175204,3.949016250424473,0.6931471805599453,1.1310225804160023,0.6931471805599453,0.3136850044713504,5.697093486505405,4.706393959509692,0.0,1.902881768817773,6.75343791859778,6.516939849656953,3.6375861597263857,2.7368877855863696
5.087596335232384,3.681979654705358,3.332204510175204,3.282995186868395,0.6931471805599453,2.2889980501699076,0.6931471805599453,0.0,5.6937321388027,5.515976940627987,0.0,4.451465517200145,6.759255270663693,6.8351256904588364,3.713572066704308,2.4192764156427704
