S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.258518755013716,3.1354942159291497,3.6797685849054034,1.0986122886681098,1.7700568549606421,0.0,0.06237811185346072,5.964863865310803,5.424470066708556,0.0,3.037639979308254,6.875748482847051,6.418428521230242,2.302585092994046,2.4804987608360896
4.709530201312334,3.678997578403153,3.1354942159291497,3.5318822086568256,1.0986122886681098,1.4271265553478327,0.0,0.3750667787867672,6.003887067106539,4.879898029195492,0.0,2.0907207003664707,6.887552571664617,6.599908075869879,2.302585092994046,2.5680607199706524
4.727387818712341,4.073774718796566,3.1354942159291497,3.2750452705494126,1.0986122886681098,1.6092995738470124,0.0,0.11663124093742694,6.021023349349527,5.285690858296442,0.0,5.333668262750994,6.893656354602635,6.366772108884568,2.302585092994046,2.0518615568220824
4.727387818712341,2.688336620463369,3.1354942159291497,3.734573600001621,1.0986122886681098,1.713767391859731,0.0,0.29765330685908736,6.0330862217988015,4.621028169500648,0.0,7.111758795371776,6.893656354602635,6.087820265362021,2.302585092994046,2.4113167800463495
4.74493212836325,4.225730018252005,3.1354942159291497,3.434347788300814,1.0986122886681098,1.1159279242313171,0.0,0.21789002767204813,6.025865973825314,5.840498445073528,0.0,4.675017972824713,6.904750769961838,6.31992961915852,2.4849066497880004,3.036281529518227
4.74493212836325,3.1545259983328098,3.1354942159291497,3.7401650418648527,1.0986122886681098,2.210325327396878,0.4054651081081644,0.0,6.02707297457535,5.240663545494715,0.0,2.713237708971286,6.90625415285587,6.8579664552077855,2.4849066497880004,2.3716688074739247
4.74493212836325,4.3298892879775215,3.1354942159291497,3.4275605383996726,1.0986122886681098,1.7465504374367253,0.6931471805599453,0.5170213807087268,6.028278520230698,5.4138318247063415,0.0,2.897087019193419,6.907755278982137,6.393909613246229,2.4849066497880004,3.628616605846707
4.742029368705289,4.3581136466317965,3.1354942159291497,3.072136465169885,1.0986122886681098,1.4436633698042194,0.6931471805599453,0.0,6.025060496536498,5.828424618789863,0.0,3.0325159514625435,6.914068641038729,6.371945201783119,2.4849066497880004,2.498341849287654
4.73911815849783,4.720575274591189,3.1354942159291497,4.323368055950338,1.0986122886681098,1.518576213309263,0.6931471805599453,0.023099243861928125,6.021832083724378,6.235024720517881,0.0,1.0913100804264901,6.920342394487609,6.4471978941403885,2.4849066497880004,2.705389635208061
4.736198448394496,4.539557613028591,3.1354942159291497,3.6090212720172348,1.0986122886681098,2.513942463120489,0.6931471805599453,0.0,6.018593214496234,5.626917393920222,0.0,3.8065505070261487,6.926577033222725,6.295100372655404,2.4849066497880004,2.2938680735863666
4.736198448394496,4.017152363594126,3.1354942159291497,3.554543565950462,1.0986122886681098,1.7178626480174348,0.6931471805599453,0.27966966586884284,5.91350300563827,4.81695794603519,0.0,2.4123095059240907,6.892641641172089,6.257377702626566,2.4849066497880004,2.348053914225304
4.762173934797756,4.697940117557696,3.258096538021482,3.6911786897907155,1.0986122886681098,1.6112447233227993,0.6931471805599453,0.0,5.918893854273146,5.709556417435152,0.0,3.184015044082343,6.90875477931522,6.5903728790703635,3.4657359027997265,2.0436147072664177
