S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.258518755013716,3.1354942159291497,3.6797685849054034,1.0986122886681098,1.7700568549606421,0.0,0.06237811185346072,5.964863865310803,5.424470066708556,0.0,3.037639979308254,6.875748482847051,6.418428521230242,2.302585092994046,2.4804987608360896
4.709530201312334,5.6768578660682865,3.1354942159291497,3.7177955243374012,1.0986122886681098,1.5274906787630798,0.0,0.0,6.003887067106539,5.370677817542785,0.0,1.1189500577934082,6.887552571664617,6.772631554737721,2.302585092994046,2.6945417106414036
4.727387818712341,4.54040676646839,3.1354942159291497,3.874999998284278,1.0986122886681098,0.9498804187032307,0.0,0.03701042011083179,6.021023349349527,6.263757382559934,0.0,1.1557799792538048,6.893656354602635,6.532234260518024,2.302585092994046,2.1679917889063463
4.727387818712341,4.08280905768867,3.1354942159291497,3.8986675687419003,1.0986122886681098,2.8892465779909005,0.0,0.08286695473137512,6.0330862217988015,4.909185771391469,0.0,4.7003654300969515,6.893656354602635,6.069203353965543,2.302585092994046,2.928125176398141
4.74493212836325,3.390383792599381,3.1354942159291497,3.4541422471048757,1.0986122886681098,2.2641807359896036,0.0,0.14333814217290147,6.025865973825314,5.05863037710021,0.0,5.650303693279076,6.904750769961838,6.73367884690908,2.4849066497880004,2.3530175129115443
4.74493212836325,4.4893458228531005,3.1354942159291497,3.676857948722856,1.0986122886681098,1.8847893895038352,0.4054651081081644,0.0732805352221589,6.02707297457535,5.602126728256587,0.0,2.7476372506701967,6.90625415285587,6.513851931416179,2.4849066497880004,3.1737012838095158
4.74493212836325,4.806939357054578,3.1354942159291497,3.555875733241024,1.0986122886681098,1.8556779920252342,0.6931471805599453,0.19438832500996184,6.028278520230698,5.2342444888393524,0.0,1.2385239651502153,6.907755278982137,6.627581132103096,2.4849066497880004,2.970117462823896
4.742029368705289,4.362883789581005,3.1354942159291497,3.8990668873757937,1.0986122886681098,1.9025692771750442,0.6931471805599453,0.0,6.025060496536498,5.854955848921126,0.0,5.2867601753551465,6.914068641038729,5.91453920160826,2.4849066497880004,2.566803176180497
4.73911815849783,3.8311714206939427,3.1354942159291497,3.341921491098506,1.0986122886681098,1.7176152651255132,0.6931471805599453,0.020852093752743446,6.021832083724378,5.015673069176179,0.0,2.286524471372248,6.920342394487609,6.669081522751416,2.4849066497880004,2.2745371435364325
4.736198448394496,4.869331206187098,3.1354942159291497,3.8521931504015585,1.0986122886681098,1.3611827635714357,0.6931471805599453,0.0,6.018593214496234,5.302792375512871,0.0,2.0038016880810017,6.926577033222725,6.32398127200729,2.4849066497880004,2.2680743637370866
4.736198448394496,4.409251811189911,3.1354942159291497,3.4302316647105737,1.0986122886681098,2.041062924489111,0.6931471805599453,0.0,5.91350300563827,5.803589086552096,0.0,3.8696615721121166,6.892641641172089,6.112729585173698,2.4849066497880004,2.4425393451117605
4.762173934797756,3.4636838710966784,3.258096538021482,3.6045963035213395,1.0986122886681098,3.0122985321210805,0.6931471805599453,0.20602139868367947,5.918893854273146,5.717991181877065,0.0,2.1953291025267045,6.90875477931522,6.223901852344344,3.4657359027997265,2.135047694097079
4.948759890378168,4.632115691104634,3.258096538021482,3.6835391439694587,1.3862943611198906,1.428544228231679,1.0986122886681098,0.0,6.016157159698354,5.065844891334273,0.0,2.2329167500641924,7.00397413672268,6.323701240608759,3.5263605246161616,2.480977436416897
4.983606621708336,4.937283894639766,3.332204510175204,4.025518445075307,0.6931471805599453,0.3631928158498954,0.6931471805599453,0.03690495770623131,5.720311776607412,6.156993464280565,0.0,2.84424416351647,6.75110146893676,6.601949481075948,3.5553480614894135,2.1549763450987935
4.969813299576001,4.181947095686442,3.332204510175204,3.2829167619406894,0.6931471805599453,1.6436575036893335,0.6931471805599453,0.0,5.713732805509369,5.289852659982081,0.0,2.223061535897305,6.760414691083428,6.251599675525614,3.5553480614894135,2.4566503167459777
