S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.258518755013716,3.1354942159291497,3.6797685849054034,1.0986122886681098,1.7700568549606421,0.0,0.06237811185346072,5.964863865310803,5.424470066708556,0.0,3.037639979308254,6.875748482847051,6.418428521230242,2.302585092994046,2.4804987608360896
4.709530201312334,3.4353016279964996,3.1354942159291497,4.079088659248103,1.0986122886681098,0.951497657927194,0.0,0.24432416482151198,6.003887067106539,5.283036830931177,0.0,1.233115868957805,6.887552571664617,6.361821041110604,2.302585092994046,2.506850165050196
4.727387818712341,4.507843879190767,3.1354942159291497,3.627522790581513,1.0986122886681098,0.9427366142171814,0.0,0.013603411292474055,6.021023349349527,5.228146901847664,0.0,3.0370128057459462,6.893656354602635,6.203155902574212,2.302585092994046,1.7118462353966728
4.727387818712341,3.9211191947438575,3.1354942159291497,3.5181742574776074,1.0986122886681098,1.2453758038017835,0.0,0.0,6.0330862217988015,4.8651014785246165,0.0,3.5473559841314555,6.893656354602635,6.46843227191588,2.302585092994046,2.3945650652595947
4.74493212836325,3.857228109136385,3.1354942159291497,3.830590331700195,1.0986122886681098,1.625237447796951,0.0,0.0,6.025865973825314,5.818714691440975,0.0,4.2167153765974525,6.904750769961838,6.895479582663778,2.4849066497880004,2.648852431652203
4.74493212836325,4.477781501415051,3.1354942159291497,3.4205044826968827,1.0986122886681098,1.6237589060990953,0.4054651081081644,0.0,6.02707297457535,5.894948089126928,0.0,7.998143064244557,6.90625415285587,6.151384272040361,2.4849066497880004,1.9921665775413488
4.74493212836325,4.455420633922095,3.1354942159291497,3.6449621378714823,1.0986122886681098,1.6847764100284963,0.6931471805599453,0.01161076371531019,6.028278520230698,5.4901797748780305,0.0,6.08924458495064,6.907755278982137,5.916225911681212,2.4849066497880004,2.7631442636264394
4.742029368705289,4.322626681546471,3.1354942159291497,3.5094953520783747,1.0986122886681098,1.8562756485557699,0.6931471805599453,0.37553153242481135,6.025060496536498,4.9958588168273375,0.0,2.22154525157111,6.914068641038729,6.175617392374121,2.4849066497880004,2.609431363970374
4.73911815849783,4.5943260191369095,3.1354942159291497,3.5650750879150985,1.0986122886681098,2.110468628292652,0.6931471805599453,0.0,6.021832083724378,5.520408520242777,0.0,0.0,6.920342394487609,6.844963690798162,2.4849066497880004,2.933535979595431
4.736198448394496,4.6520644211016435,3.1354942159291497,3.3827034698843854,1.0986122886681098,1.2052832128063473,0.6931471805599453,0.11287211681531281,6.018593214496234,5.435841149969324,0.0,0.9900334719742268,6.926577033222725,5.882398337613643,2.4849066497880004,2.1654562030917015
4.736198448394496,4.135989999752533,3.1354942159291497,3.951750411618741,1.0986122886681098,1.1118279728074323,0.6931471805599453,0.0,5.91350300563827,5.787056036664304,0.0,4.050571577380666,6.892641641172089,6.633311854428062,2.4849066497880004,2.970916079084835
4.762173934797756,4.408921604541325,3.258096538021482,3.3814756670521957,1.0986122886681098,1.6694498133394244,0.6931471805599453,0.0,5.918893854273146,4.80805827508647,0.0,1.2713770781213078,6.90875477931522,6.809816610204752,3.4657359027997265,2.911583822720397
