S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.258518755013716,3.1354942159291497,3.6797685849054034,1.0986122886681098,1.7700568549606421,0.0,0.06237811185346072,5.964863865310803,5.424470066708556,0.0,3.037639979308254,6.875748482847051,6.418428521230242,2.302585092994046,2.4804987608360896
4.709530201312334,4.648585772618556,3.1354942159291497,4.010745288587465,1.0986122886681098,1.7569504388438604,0.0,0.0,6.003887067106539,4.9405671390184,0.0,3.0089031496258216,6.887552571664617,6.372123844462457,2.302585092994046,2.242904068478654
4.727387818712341,4.284137772753538,3.1354942159291497,3.669715131313824,1.0986122886681098,2.481201348537513,0.0,0.2292329030379256,6.021023349349527,5.204079316952136,0.0,1.8653970921362628,6.893656354602635,6.861593390892693,2.302585092994046,2.8127221137344263
4.727387818712341,4.285359458114461,3.1354942159291497,4.302979975208124,1.0986122886681098,2.037614891099816,0.0,0.2752254838021391,6.0330862217988015,5.845782231216546,0.0,6.496014600171401,6.893656354602635,5.713155415165459,2.302585092994046,2.1529896076484785
4.74493212836325,4.169112567960729,3.1354942159291497,3.7320322282913705,1.0986122886681098,2.030340691570451,0.0,0.0,6.025865973825314,5.7851870055981065,0.0,3.156652795699194,6.904750769961838,6.758405645099398,2.4849066497880004,2.7549619578550493
4.74493212836325,3.889111044297163,3.1354942159291497,3.5551986629922703,1.0986122886681098,1.6753561965674897,0.4054651081081644,0.15833147287349703,6.02707297457535,5.1414089081087,0.0,3.7500312498333312,6.90625415285587,6.9570202379485595,2.4849066497880004,3.050021202946091
4.74493212836325,4.200685501253254,3.1354942159291497,3.6282945449876256,1.0986122886681098,2.088522078809548,0.6931471805599453,0.0,6.028278520230698,5.113657890500282,0.0,3.0676821754298094,6.907755278982137,6.43421779510723,2.4849066497880004,2.3850193160494695
4.742029368705289,4.6481851015233175,3.1354942159291497,3.672836388733722,1.0986122886681098,2.524047101990142,0.6931471805599453,0.06934200135158464,6.025060496536498,5.020194408483663,0.0,1.4228725823518995,6.914068641038729,6.524994836638809,2.4849066497880004,2.110606247475693
4.73911815849783,3.8992378738570803,3.1354942159291497,3.43239226278409,1.0986122886681098,1.7927222468813406,0.6931471805599453,0.0,6.021832083724378,5.351541224397701,0.0,3.8246081548434354,6.920342394487609,6.60675615588976,2.4849066497880004,2.5565138119191193
4.736198448394496,4.626567905779444,3.1354942159291497,3.8719465209676107,1.0986122886681098,1.690497358309235,0.6931471805599453,0.0,6.018593214496234,5.350872857382626,0.0,4.573240554346028,6.926577033222725,6.381788725908281,2.4849066497880004,2.813079333328479
4.736198448394496,4.667139099236009,3.1354942159291497,3.5819333130231814,1.0986122886681098,1.5054096019782455,0.6931471805599453,0.0,5.91350300563827,5.002377579469865,0.0,2.1772314437114884,6.892641641172089,6.381719592997051,2.4849066497880004,2.3943098168822794
4.762173934797756,4.555780423747629,3.258096538021482,3.601315607516748,1.0986122886681098,2.4613862067866075,0.6931471805599453,0.0,5.918893854273146,6.06449157112513,0.0,1.14538137754957,6.90875477931522,6.379508718786351,3.4657359027997265,2.179670278932461
4.948759890378168,4.434080554764504,3.258096538021482,3.5174754489225806,1.3862943611198906,1.6186757551393176,1.0986122886681098,0.0,6.016157159698354,5.1409968956314875,0.0,0.9469606813186182,7.00397413672268,6.650684686844783,3.5263605246161616,2.4494701300497996
4.983606621708336,4.7506350675224445,3.332204510175204,3.5669626389995805,0.6931471805599453,1.4254874420948838,0.6931471805599453,0.12963726920289034,5.720311776607412,5.6775612700119265,0.0,7.193353009013823,6.75110146893676,6.071349580852105,3.5553480614894135,2.77108415056585
4.969813299576001,4.5681470605814924,3.332204510175204,3.493555449617806,0.6931471805599453,1.6781323879895986,0.6931471805599453,0.3214077606433555,5.713732805509369,5.7831128825737945,0.0,4.073727607243069,6.760414691083428,6.844264801098441,3.5553480614894135,2.3324893485057965
4.976733742420574,4.901615649590862,3.332204510175204,3.1843925523222714,0.6931471805599453,1.593594050586485,0.6931471805599453,0.04751415406804266,5.717027701406222,4.953769985658172,0.0,3.3811024880596707,6.716594773520978,5.516591136706975,3.6375861597263857,2.0238408859171226
4.997212273764115,3.7274992867205965,3.332204510175204,3.3083690417567775,0.6931471805599453,1.5848352374086399,0.6931471805599453,0.09726878669409686,5.71042701737487,5.261589437077419,0.0,1.1963945796576454,6.7357800142423265,6.08533088785073,3.6375861597263857,2.559695510674551
5.003946305945459,4.139759610193075,3.332204510175204,3.709543879211686,0.6931471805599453,1.3086508488046333,0.6931471805599453,0.12156674865090043,5.697093486505405,5.089404665974563,0.0,2.7535852898380995,6.733401891837359,5.8024947370700275,3.6375861597263857,2.1282595504063067
5.003946305945459,3.822665305056731,3.332204510175204,3.4784204511181884,0.6931471805599453,1.6896361906466493,0.6931471805599453,0.03636008292281279,5.69035945432406,5.653607782886668,0.0,2.3576995312464164,6.7339969528486705,5.807755801813192,3.6375861597263857,2.433003758430163
5.003946305945459,4.238130305760629,3.332204510175204,4.130066075766515,0.6931471805599453,2.8060912204246202,0.6931471805599453,0.0,5.683579767338681,4.785418241890941,0.0,0.0,6.734591659972948,5.787848935582449,3.6375861597263857,2.5495284257824076
5.0106352940962555,4.247992131131176,3.332204510175204,3.961758059921929,0.6931471805599453,1.818881152177129,0.6931471805599453,0.1127489374683188,5.700443573390687,5.86281404207909,0.0,3.4533813012095127,6.734591659972948,5.769288236347809,3.6375861597263857,2.2927298573585917
5.030437921392435,3.722985719349147,3.332204510175204,3.7987225432263183,0.6931471805599453,2.5683384282772606,0.6931471805599453,0.1696797980970215,5.68697535633982,4.932756109607942,0.0,1.865837182853629,6.739336627357174,5.947996062090178,3.6375861597263857,3.051330955241284
5.030437921392435,4.466136696701281,3.332204510175204,3.244625331861139,0.6931471805599453,2.171292541655479,0.6931471805599453,0.1399615049144638,5.697093486505405,5.419835903748929,0.0,4.025271753883726,6.75343791859778,6.0315681796391525,3.6375861597263857,2.734159171247914
5.087596335232384,3.7628759764151622,3.332204510175204,3.418654857200322,0.6931471805599453,1.1435551079719932,0.6931471805599453,0.337277903974843,5.6937321388027,5.267826563974099,0.0,2.9972840650494055,6.759255270663693,7.134492219551569,3.713572066704308,2.8262172815943067
