S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.258518755013716,3.1354942159291497,3.6797685849054034,1.0986122886681098,1.7700568549606421,0.0,0.06237811185346072,5.964863865310803,5.424470066708556,0.0,3.037639979308254,6.875748482847051,6.418428521230242,2.302585092994046,2.4804987608360896
4.709530201312334,4.5120564829069805,3.1354942159291497,3.648995805879792,1.0986122886681098,0.9027721664688577,0.0,0.2893032917260558,6.003887067106539,5.191034338269945,0.0,1.2276212128404378,6.887552571664617,6.396190479982173,2.302585092994046,2.3266585505933524
4.727387818712341,3.8977896174787467,3.1354942159291497,3.9393467990442224,1.0986122886681098,2.1583332036975658,0.0,0.5199712406133864,6.021023349349527,5.51539814537311,0.0,2.900114134230175,6.893656354602635,6.374759649565025,2.302585092994046,2.217307116423834
4.727387818712341,4.341005155689579,3.1354942159291497,3.764061361273727,1.0986122886681098,1.1072117333296947,0.0,0.4767079602960334,6.0330862217988015,5.390007886193262,0.0,1.9928754008996383,6.893656354602635,6.136569922127688,2.302585092994046,2.7033036945441458
4.74493212836325,3.8844120410576157,3.1354942159291497,3.886311682356982,1.0986122886681098,1.9027190597197645,0.0,0.28415152114914743,6.025865973825314,5.166111304133323,0.0,3.475968298690639,6.904750769961838,5.974354591296053,2.4849066497880004,2.4000132579117466
4.74493212836325,4.761922590525517,3.1354942159291497,3.758866417046661,1.0986122886681098,1.4887425050204426,0.4054651081081644,0.016490886370346708,6.02707297457535,5.815891863806377,0.0,2.170954689559413,6.90625415285587,6.658054658462674,2.4849066497880004,2.725492918489697
4.74493212836325,4.793663073288572,3.1354942159291497,4.103573222704583,1.0986122886681098,1.6092434170961805,0.6931471805599453,0.0,6.028278520230698,5.292993578299334,0.0,3.647993257427408,6.907755278982137,6.609495520454521,2.4849066497880004,1.6970333144954286
4.742029368705289,4.293060556997286,3.1354942159291497,4.017575758220296,1.0986122886681098,1.8087613928209476,0.6931471805599453,0.4703001455185941,6.025060496536498,4.992134659257287,0.0,2.7010919269208924,6.914068641038729,6.3585318869714715,2.4849066497880004,2.2866984435004696
4.73911815849783,4.175462983186586,3.1354942159291497,3.8724451317588287,1.0986122886681098,1.9034427378224086,0.6931471805599453,0.23627498810739117,6.021832083724378,5.681089584580191,0.0,2.992081169869475,6.920342394487609,5.911220810572033,2.4849066497880004,2.680984900038286
4.736198448394496,4.827923903678963,3.1354942159291497,4.130866456098227,1.0986122886681098,1.7683188016122282,0.6931471805599453,0.0,6.018593214496234,5.593995471078502,0.0,0.0,6.926577033222725,6.6196845208419095,2.4849066497880004,2.834821928463204
