S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.258518755013716,3.258096538021482,3.6797685849054034,1.3862943611198906,1.7700568549606421,1.0986122886681098,0.06237811185346072,6.016157159698354,5.424470066708556,0.0,3.037639979308254,7.00397413672268,6.418428521230242,3.5263605246161616,2.4804987608360896
4.983606621708336,3.874062122417823,3.332204510175204,3.64328476419648,0.6931471805599453,1.2139456027947362,0.6931471805599453,0.1444075480697049,5.720311776607412,5.779386569981918,0.0,1.4393927530917816,6.75110146893676,6.246013798445904,3.5553480614894135,2.9126256153155405
4.969813299576001,4.223495994093752,3.332204510175204,3.5745312324268905,0.6931471805599453,1.8960987508403255,0.6931471805599453,0.006888496574518656,5.713732805509369,5.928705064934856,0.0,4.6987064849513525,6.760414691083428,6.759292091795767,3.5553480614894135,2.173563649235423
4.976733742420574,4.6062180221122455,3.332204510175204,3.5974451705544155,0.6931471805599453,2.2308814667673413,0.6931471805599453,0.021949657296846184,5.717027701406222,6.002977551848922,0.0,0.0,6.716594773520978,5.977847644945764,3.6375861597263857,2.4155296761877247
4.997212273764115,3.7341574524187293,3.332204510175204,3.624752533826773,0.6931471805599453,1.4148805690344688,0.6931471805599453,0.16110227412499814,5.71042701737487,4.992124049322526,0.0,3.6910014944301333,6.7357800142423265,6.371073077151542,3.6375861597263857,1.7714561301903404
5.003946305945459,4.803597854856521,3.332204510175204,3.385959422072791,0.6931471805599453,1.6485084898735425,0.6931471805599453,0.21807502222561082,5.697093486505405,5.492109236417594,0.0,4.356662038170237,6.733401891837359,6.582892558642539,3.6375861597263857,2.695228970054012
5.003946305945459,3.830216651997418,3.332204510175204,3.761605307483635,0.6931471805599453,2.2553328123213268,0.6931471805599453,0.20314334591938005,5.69035945432406,4.7733398632500075,0.0,4.168135652130241,6.7339969528486705,6.658040989350379,3.6375861597263857,2.66436647864466
5.003946305945459,4.165712462750898,3.332204510175204,3.8876910240655733,0.6931471805599453,1.7460553392420688,0.6931471805599453,0.0,5.683579767338681,5.989711534486398,0.0,2.2311169964767763,6.734591659972948,6.520881446771101,3.6375861597263857,2.622087925321518
5.0106352940962555,3.455855649881555,3.332204510175204,3.7662777873416218,0.6931471805599453,2.586023564088113,0.6931471805599453,0.394596142062398,5.700443573390687,5.4117059168808925,0.0,4.909831905508921,6.734591659972948,6.446657584333019,3.6375861597263857,2.5727012094062203
5.030437921392435,4.22469334641681,3.332204510175204,3.3071931424662675,0.6931471805599453,2.087802813103723,0.6931471805599453,0.0,5.68697535633982,5.9416106140447,0.0,4.59838161804559,6.739336627357174,6.638773628141111,3.6375861597263857,2.1372572808939054
5.030437921392435,3.88746295219962,3.332204510175204,3.3705401047460883,0.6931471805599453,1.3099282486492763,0.6931471805599453,0.37994655268496125,5.697093486505405,5.814205212392077,0.0,2.01318112326328,6.75343791859778,6.385883563669073,3.6375861597263857,2.778968259408323
5.087596335232384,3.9168934999928124,3.332204510175204,3.519484949854121,0.6931471805599453,1.16823917277793,0.6931471805599453,0.09907617790740575,5.6937321388027,6.090246701046345,0.0,3.2946981557973554,6.759255270663693,7.124259635529183,3.713572066704308,2.7407363931335773
