S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.258518755013716,3.258096538021482,3.6797685849054034,1.3862943611198906,1.7700568549606421,1.0986122886681098,0.06237811185346072,6.016157159698354,5.424470066708556,0.0,3.037639979308254,7.00397413672268,6.418428521230242,3.5263605246161616,2.4804987608360896
4.983606621708336,4.74486233304972,3.332204510175204,3.8836637955927036,0.6931471805599453,1.2709941155249216,0.6931471805599453,0.0,5.720311776607412,4.680725712158757,0.0,4.124363432997674,6.75110146893676,6.37530852994137,3.5553480614894135,2.3685249665381103
4.969813299576001,4.025004742792765,3.332204510175204,3.8315253814105197,0.6931471805599453,1.4846778777528042,0.6931471805599453,0.0,5.713732805509369,5.138242828335914,0.0,1.2835948342506993,6.760414691083428,6.708414208993725,3.5553480614894135,2.3475617489334364
4.976733742420574,4.09100830551901,3.332204510175204,3.967209259491708,0.6931471805599453,1.1369132743789594,0.6931471805599453,0.0,5.717027701406222,5.735215514664683,0.0,1.4523995289475176,6.716594773520978,6.327004507587563,3.6375861597263857,2.5802203677758815
4.997212273764115,4.503355838186881,3.332204510175204,3.7836531347735503,0.6931471805599453,1.6508295765969945,0.6931471805599453,0.0,5.71042701737487,4.908524578600144,0.0,4.75080937597882,6.7357800142423265,6.499866606051032,3.6375861597263857,2.0632138564747975
5.003946305945459,4.096788971349417,3.332204510175204,3.970706866582933,0.6931471805599453,2.0646585398689843,0.6931471805599453,0.0,5.697093486505405,5.352808891401116,0.0,3.6180154915779714,6.733401891837359,6.082534614592469,3.6375861597263857,2.062186764455001
5.003946305945459,3.7544619956053387,3.332204510175204,3.745221796843891,0.6931471805599453,1.3322300846531157,0.6931471805599453,0.0,5.69035945432406,5.376096765164395,0.0,1.7299841596341863,6.7339969528486705,6.212481457107596,3.6375861597263857,2.8360366585344954
5.003946305945459,3.6492398419016525,3.332204510175204,3.295639856312703,0.6931471805599453,1.9737948365372422,0.6931471805599453,0.0,5.683579767338681,5.151234532219103,0.0,0.7760528199937236,6.734591659972948,6.845671202515884,3.6375861597263857,2.111779740546095
5.0106352940962555,4.577115327081376,3.332204510175204,3.7963886742798603,0.6931471805599453,2.3060817740017905,0.6931471805599453,0.05154713999113537,5.700443573390687,5.214900197582707,0.0,6.602210051254044,6.734591659972948,6.626405647304458,3.6375861597263857,2.781141370450387
5.030437921392435,4.128520075126521,3.332204510175204,4.046925848975312,0.6931471805599453,1.197376575198243,0.6931471805599453,0.0,5.68697535633982,5.388928687118178,0.0,2.171047670600272,6.739336627357174,6.577347287005982,3.6375861597263857,2.4508597203889044
5.030437921392435,4.339967324515924,3.332204510175204,3.5077468902777698,0.6931471805599453,2.345427731725248,0.6931471805599453,0.18540855791890698,5.697093486505405,5.962186613161001,0.0,2.331286659156538,6.75343791859778,6.0209537325939015,3.6375861597263857,1.9182798145464013
5.087596335232384,4.441432939141076,3.332204510175204,4.05175118019134,0.6931471805599453,1.2308848943885962,0.6931471805599453,0.08963825784103091,5.6937321388027,4.866186260756136,0.0,2.9849023654855524,6.759255270663693,6.665828857133907,3.713572066704308,2.0723334045132975
