S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.258518755013716,3.258096538021482,3.6797685849054034,1.3862943611198906,1.7700568549606421,1.0986122886681098,0.06237811185346072,6.016157159698354,5.424470066708556,0.0,3.037639979308254,7.00397413672268,6.418428521230242,3.5263605246161616,2.4804987608360896
4.983606621708336,4.079169943627269,3.332204510175204,4.126762156101504,0.6931471805599453,1.769074143288462,0.6931471805599453,0.0,5.720311776607412,5.259916473382216,0.0,0.4532015276271677,6.75110146893676,6.388414107482585,3.5553480614894135,2.4248576511670423
4.969813299576001,4.5496866332152415,3.332204510175204,3.352794908090261,0.6931471805599453,1.6817145498590265,0.6931471805599453,0.4333476454346375,5.713732805509369,5.013406667059491,0.0,4.283792488589075,6.760414691083428,6.374417433086645,3.5553480614894135,2.1003315205439756
4.976733742420574,4.2066856547306255,3.332204510175204,3.6666156368178195,0.6931471805599453,2.216754561129168,0.6931471805599453,0.0,5.717027701406222,5.68944726000319,0.0,4.052704058626989,6.716594773520978,6.5103586993561775,3.6375861597263857,2.614186562347
4.997212273764115,4.335144143235554,3.332204510175204,3.4095509981671546,0.6931471805599453,2.4210433062436527,0.6931471805599453,0.05954805571005102,5.71042701737487,5.899998413408313,0.0,2.4075734288827286,6.7357800142423265,5.431421889879117,3.6375861597263857,2.5912408365201145
5.003946305945459,4.8362642912635465,3.332204510175204,3.766798690626287,0.6931471805599453,2.3131189652330493,0.6931471805599453,0.28055606094583335,5.697093486505405,5.662555396003766,0.0,2.3118153296264135,6.733401891837359,6.409292294450343,3.6375861597263857,2.158521819134783
5.003946305945459,4.792249441714715,3.332204510175204,3.2384667162206897,0.6931471805599453,1.7868490805560246,0.6931471805599453,0.04956848780960317,5.69035945432406,4.97949064745644,0.0,1.8083912774426323,6.7339969528486705,6.747156040214888,3.6375861597263857,2.3454182952435882
5.003946305945459,4.230626938873711,3.332204510175204,3.7179368350922513,0.6931471805599453,2.206456449563905,0.6931471805599453,0.0,5.683579767338681,5.191433677672946,0.0,1.3281946359593817,6.734591659972948,5.244041913134515,3.6375861597263857,2.5848220405259887
5.0106352940962555,4.4926573988657506,3.332204510175204,3.4400684586895545,0.6931471805599453,1.6320969989440504,0.6931471805599453,0.0,5.700443573390687,5.340903663854622,0.0,3.777473605298047,6.734591659972948,6.1733430383985795,3.6375861597263857,2.1894936488049
5.030437921392435,4.14373343886935,3.332204510175204,3.2140269705758655,0.6931471805599453,2.292866590025961,0.6931471805599453,0.0,5.68697535633982,6.003723823914572,0.0,3.120957979076791,6.739336627357174,5.722992918824014,3.6375861597263857,2.7469139049726095
5.030437921392435,5.11816260911688,3.332204510175204,3.9733266757991634,0.6931471805599453,1.45847036857946,0.6931471805599453,0.656798094175243,5.697093486505405,5.718922021114271,0.0,1.8858165714941901,6.75343791859778,6.310586547937631,3.6375861597263857,2.2443495836545906
5.087596335232384,4.3335933176146835,3.332204510175204,3.8323272869324225,0.6931471805599453,2.0042944607879134,0.6931471805599453,0.0,5.6937321388027,5.4536348204606035,0.0,3.5094865380061684,6.759255270663693,6.479200743152036,3.713572066704308,2.5986083036916723
