S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.258518755013716,3.1354942159291497,3.6797685849054034,1.0986122886681098,1.7700568549606421,0.0,0.06237811185346072,5.964863865310803,5.424470066708556,0.0,3.037639979308254,6.875748482847051,6.418428521230242,2.302585092994046,2.4804987608360896
4.709530201312334,4.878095636479005,3.1354942159291497,3.142911068564923,1.0986122886681098,0.6930549126062864,0.0,0.07127270404609762,6.003887067106539,5.437570160688599,0.0,2.6780943964152515,6.887552571664617,6.847187341710439,2.302585092994046,2.214679745642267
4.727387818712341,4.94258859597741,3.1354942159291497,3.7107572883525184,1.0986122886681098,2.101823747202987,0.0,0.0,6.021023349349527,4.239535183852498,0.0,4.386695640618303,6.893656354602635,6.892117927678959,2.302585092994046,2.5062953532419208
4.727387818712341,4.379162856637146,3.1354942159291497,3.5303617354506676,1.0986122886681098,1.6715895898853514,0.0,0.0,6.0330862217988015,5.850706624710183,0.0,0.0,6.893656354602635,6.4412146991054,2.302585092994046,1.9394301654572206
4.74493212836325,4.652527065918849,3.1354942159291497,4.420200264444796,1.0986122886681098,1.4740623580977517,0.0,0.2467381684683197,6.025865973825314,5.6376806290594415,0.0,3.5765309287298472,6.904750769961838,5.4340382851022015,2.4849066497880004,2.4891630947055834
4.74493212836325,3.977818258730748,3.1354942159291497,3.4715397819887293,1.0986122886681098,2.43096018043867,0.4054651081081644,0.2734460753079526,6.02707297457535,4.981743361500474,0.0,5.743192376382959,6.90625415285587,6.716415103055052,2.4849066497880004,2.0932410553154828
4.74493212836325,4.615471359573047,3.1354942159291497,3.8255331678073947,1.0986122886681098,2.0280747319545074,0.6931471805599453,0.04383127359107738,6.028278520230698,5.836519660748813,0.0,5.704817664097623,6.907755278982137,6.546423045901612,2.4849066497880004,2.664030781944032
4.742029368705289,4.006987839425354,3.1354942159291497,3.979065200832721,1.0986122886681098,2.797587312397099,0.6931471805599453,0.5903383831770973,6.025060496536498,6.007862769007166,0.0,1.8576635753109665,6.914068641038729,5.832490012233392,2.4849066497880004,2.664164168747109
4.73911815849783,4.057550766761087,3.1354942159291497,3.473599244611706,1.0986122886681098,1.5962719786838269,0.6931471805599453,0.3500409332497276,6.021832083724378,5.605817480238568,0.0,4.129733054921237,6.920342394487609,6.696392075462591,2.4849066497880004,2.3986143628388765
4.736198448394496,5.37500672494805,3.1354942159291497,3.7190289538655863,1.0986122886681098,2.0618059684871644,0.6931471805599453,0.243056765509237,6.018593214496234,5.463062742869661,0.0,1.5525742604408947,6.926577033222725,6.39119766318975,2.4849066497880004,2.4100769970826295
4.736198448394496,4.145371675776386,3.1354942159291497,3.8624056188965548,1.0986122886681098,1.6421882084418948,0.6931471805599453,0.4118905066481856,5.91350300563827,5.956328704133802,0.0,2.788552469664008,6.892641641172089,6.621847822561949,2.4849066497880004,3.318066011688475
4.762173934797756,4.621947772210216,3.258096538021482,3.286267423595976,1.0986122886681098,1.9362797828789096,0.6931471805599453,0.0,5.918893854273146,4.916987708464141,0.0,6.881510984488168,6.90875477931522,6.21122852205736,3.4657359027997265,2.430036859824819
4.948759890378168,4.372605887755161,3.258096538021482,3.7259155325583233,1.3862943611198906,2.1436084027901114,1.0986122886681098,0.1377385748859714,6.016157159698354,5.507427300858866,0.0,4.27554457288776,7.00397413672268,5.838839656146405,3.5263605246161616,2.9053426869007035
4.983606621708336,4.1541378341717055,3.332204510175204,3.3682305693913173,0.6931471805599453,1.0839458395958457,0.6931471805599453,0.0,5.720311776607412,5.790442740769706,0.0,1.694345637797233,6.75110146893676,5.888834509411088,3.5553480614894135,2.1086655559955516
4.969813299576001,4.770423131253189,3.332204510175204,3.003872840259027,0.6931471805599453,0.6997779300057281,0.6931471805599453,0.6549035227444097,5.713732805509369,5.051518994103976,0.0,6.117203518951625,6.760414691083428,6.784752367637469,3.5553480614894135,2.0921139884592375
4.976733742420574,5.416600274157741,3.332204510175204,3.559341311642619,0.6931471805599453,1.5863751586887427,0.6931471805599453,0.0,5.717027701406222,5.002292145955063,0.0,1.144022292287839,6.716594773520978,6.456695227175738,3.6375861597263857,2.568430419447829
4.997212273764115,3.96980345705642,3.332204510175204,3.805825787023422,0.6931471805599453,2.1301366847878107,0.6931471805599453,0.0,5.71042701737487,5.244080762822311,0.0,0.6081790408601901,6.7357800142423265,5.6446644269413335,3.6375861597263857,2.6221959604047944
5.003946305945459,4.366771142945308,3.332204510175204,3.9118968594618146,0.6931471805599453,1.7546131123429287,0.6931471805599453,0.0,5.697093486505405,5.37414304959545,0.0,2.3522723965324936,6.733401891837359,5.450035308762574,3.6375861597263857,3.0417874464283576
5.003946305945459,4.493518698340186,3.332204510175204,3.3731002062226443,0.6931471805599453,2.132957895754702,0.6931471805599453,0.12291409312308921,5.69035945432406,4.445019099486388,0.0,0.3138535765331456,6.7339969528486705,6.0345000711124,3.6375861597263857,2.0235369812679727
5.003946305945459,4.313409881257126,3.332204510175204,3.5991118118269028,0.6931471805599453,2.2687503835380207,0.6931471805599453,0.1951051195291016,5.683579767338681,5.388270409235933,0.0,3.3632883316365803,6.734591659972948,6.153716616211662,3.6375861597263857,2.126147919461204
5.0106352940962555,3.8059639707052697,3.332204510175204,3.754851233732401,0.6931471805599453,1.4277743794752111,0.6931471805599453,0.0,5.700443573390687,5.271614262458815,0.0,2.0136776681551183,6.734591659972948,5.949747940441788,3.6375861597263857,2.294955285999392
5.030437921392435,3.943311598068485,3.332204510175204,3.946653230197982,0.6931471805599453,1.5741227930805142,0.6931471805599453,0.0,5.68697535633982,4.946156786544695,0.0,3.764002773624003,6.739336627357174,6.692378560261031,3.6375861597263857,2.535054027052091
5.030437921392435,4.10273046632847,3.332204510175204,3.471067340922464,0.6931471805599453,1.875746298682419,0.6931471805599453,0.12336696288924336,5.697093486505405,5.2868716513760905,0.0,3.2194859364874358,6.75343791859778,6.675269268988163,3.6375861597263857,2.11608402674853
5.087596335232384,4.342703478837477,3.332204510175204,3.7007072220563626,0.6931471805599453,1.5225029153755834,0.6931471805599453,0.0,5.6937321388027,5.77343991261409,0.0,0.0,6.759255270663693,6.243109737133879,3.713572066704308,2.4424630010974626
