S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.258518755013716,3.1354942159291497,3.6797685849054034,1.0986122886681098,1.7700568549606421,0.0,0.06237811185346072,5.964863865310803,5.424470066708556,0.0,3.037639979308254,6.875748482847051,6.418428521230242,2.302585092994046,2.4804987608360896
4.709530201312334,3.7206082266945675,3.1354942159291497,3.8887652569497,1.0986122886681098,1.9817613624258321,0.0,0.023423822115328077,6.003887067106539,6.155194525027468,0.0,5.299764206374643,6.887552571664617,6.942114725905388,2.302585092994046,2.4126715520279047
4.727387818712341,3.661560574059248,3.1354942159291497,3.727828480114685,1.0986122886681098,1.6004559151114237,0.0,0.34044596745874284,6.021023349349527,5.0612777751429885,0.0,1.7785149123256934,6.893656354602635,5.908501481245274,2.302585092994046,1.590304696665469
4.727387818712341,3.5003682642321072,3.1354942159291497,4.016907676510394,1.0986122886681098,2.1391471906891804,0.0,0.0,6.0330862217988015,5.526011827710792,0.0,3.885004438313644,6.893656354602635,6.209179964270485,2.302585092994046,2.429062784585988
4.74493212836325,4.844381784816944,3.1354942159291497,3.4807503907143413,1.0986122886681098,2.1151935915473783,0.0,0.1550584812955891,6.025865973825314,4.862064893897131,0.0,1.3126034179918231,6.904750769961838,6.009266215583899,2.4849066497880004,2.422223940302477
4.74493212836325,3.99916159294558,3.1354942159291497,4.086255652992185,1.0986122886681098,1.967554585444398,0.4054651081081644,0.2978756100846903,6.02707297457535,5.629642409985945,0.0,1.8744204791237173,6.90625415285587,6.904366912229089,2.4849066497880004,2.680555261326461
4.74493212836325,4.146557037361746,3.1354942159291497,3.536274418649053,1.0986122886681098,2.4002197343837093,0.6931471805599453,0.1236649735435428,6.028278520230698,5.558120745895645,0.0,3.8495144049246397,6.907755278982137,7.224712155441435,2.4849066497880004,2.5085013348587513
4.742029368705289,4.214689967284411,3.1354942159291497,4.026680512795196,1.0986122886681098,1.9042443378547242,0.6931471805599453,0.21258273111343562,6.025060496536498,5.276122573159408,0.0,2.812951772405113,6.914068641038729,6.717587278116823,2.4849066497880004,2.1427471782763754
4.73911815849783,4.028285338920857,3.1354942159291497,3.9336407785135403,1.0986122886681098,1.5044958368998933,0.6931471805599453,0.4822160315897795,6.021832083724378,4.623343273780052,0.0,0.0,6.920342394487609,7.094698863938167,2.4849066497880004,2.2108530625072422
4.736198448394496,3.5194715418317055,3.1354942159291497,3.7881504890883915,1.0986122886681098,1.1272333427790375,0.6931471805599453,0.0,6.018593214496234,5.407699483664629,0.0,0.9445477369912045,6.926577033222725,6.287403195427509,2.4849066497880004,2.374166581931357
4.736198448394496,3.750470869652327,3.1354942159291497,3.9503067597808004,1.0986122886681098,1.253867931888455,0.6931471805599453,0.014680551423853452,5.91350300563827,5.519428701996858,0.0,4.6259093553864545,6.892641641172089,5.979744476693459,2.4849066497880004,2.543094167198778
4.762173934797756,3.867199362592198,3.258096538021482,3.4834118058684065,1.0986122886681098,1.4117835308478146,0.6931471805599453,0.0,5.918893854273146,5.268342516098335,0.0,3.8799234657710406,6.90875477931522,5.890667927607239,3.4657359027997265,2.2007112017604724
4.948759890378168,4.006868218277992,3.258096538021482,3.8928348895082823,1.3862943611198906,1.7134803656266069,1.0986122886681098,0.0,6.016157159698354,4.842199774414225,0.0,2.337311175709546,7.00397413672268,6.148579098607767,3.5263605246161616,2.7731119406467597
4.983606621708336,4.685564258441535,3.332204510175204,3.5672504531844607,0.6931471805599453,1.4390129559863427,0.6931471805599453,0.1152628767339258,5.720311776607412,5.120630675340412,0.0,3.5694591132610913,6.75110146893676,6.687950162638628,3.5553480614894135,3.0240853670088224
