S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.258518755013716,3.258096538021482,3.6797685849054034,1.3862943611198906,1.7700568549606421,1.0986122886681098,0.06237811185346072,6.016157159698354,5.424470066708556,0.0,3.037639979308254,7.00397413672268,6.418428521230242,3.5263605246161616,2.4804987608360896
4.983606621708336,4.179120471074074,3.332204510175204,3.4828352947479337,0.6931471805599453,2.1766918466026968,0.6931471805599453,0.0,5.720311776607412,5.4822983193362,0.0,0.8880680143517852,6.75110146893676,6.184553674405774,3.5553480614894135,2.690810127232357
4.969813299576001,4.375580535226061,3.332204510175204,3.794689148542454,0.6931471805599453,1.7752809099671214,0.6931471805599453,0.015364598827247028,5.713732805509369,5.406390503117333,0.0,1.2005014255843844,6.760414691083428,6.448047761537048,3.5553480614894135,2.538898545347455
4.976733742420574,4.452475662147872,3.332204510175204,3.3230943571387277,0.6931471805599453,2.21452173743356,0.6931471805599453,0.0,5.717027701406222,5.723870729801498,0.0,3.6831290059211153,6.716594773520978,7.177256483529715,3.6375861597263857,2.303347953239824
4.997212273764115,3.524557873926939,3.332204510175204,3.600198485888572,0.6931471805599453,1.3762454138226197,0.6931471805599453,0.0,5.71042701737487,5.668652639438924,0.0,4.165495164645318,6.7357800142423265,5.440458474638403,3.6375861597263857,3.000431514724404
5.003946305945459,4.980416845684342,3.332204510175204,3.860629975844521,0.6931471805599453,0.8547283362846484,0.6931471805599453,0.16071421219253684,5.697093486505405,5.13788092378924,0.0,2.54778357950708,6.733401891837359,6.056367506117098,3.6375861597263857,2.3317730719845375
5.003946305945459,3.70500050914061,3.332204510175204,3.4899173761906153,0.6931471805599453,1.4365943314370662,0.6931471805599453,0.0,5.69035945432406,5.3192251483716495,0.0,2.5843591334844955,6.7339969528486705,6.265925844423353,3.6375861597263857,2.5616424549022656
5.003946305945459,4.782875530227134,3.332204510175204,3.5039285234537,0.6931471805599453,1.2632851144027133,0.6931471805599453,0.0,5.683579767338681,5.4243443291689815,0.0,3.405215047221145,6.734591659972948,6.016000152864848,3.6375861597263857,2.5490553560162703
5.0106352940962555,5.136665550364284,3.332204510175204,3.5437347400720864,0.6931471805599453,2.2155904469536094,0.6931471805599453,0.4074038057676168,5.700443573390687,5.192464568813912,0.0,4.0953724131703275,6.734591659972948,6.759946018883409,3.6375861597263857,2.283369449514071
5.030437921392435,3.4495272201413965,3.332204510175204,3.456140515920073,0.6931471805599453,2.027432169033226,0.6931471805599453,0.0,5.68697535633982,6.042584884512342,0.0,3.0136414277716277,6.739336627357174,6.865814295077453,3.6375861597263857,2.393014976593618
5.030437921392435,4.518986651070589,3.332204510175204,3.4943273982677376,0.6931471805599453,1.6905985942709387,0.6931471805599453,0.0,5.697093486505405,5.686652129093186,0.0,0.08051761028126947,6.75343791859778,6.915967072598406,3.6375861597263857,1.9743195028324048
5.087596335232384,3.7993855937314907,3.332204510175204,3.723052927734186,0.6931471805599453,1.672174771074498,0.6931471805599453,0.0,5.6937321388027,5.549870988322141,0.0,3.013091358092615,6.759255270663693,5.669359435037813,3.713572066704308,2.387518355971297
