S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.258518755013716,3.1354942159291497,3.6797685849054034,1.0986122886681098,1.7700568549606421,0.0,0.06237811185346072,5.964863865310803,5.424470066708556,0.0,3.037639979308254,6.875748482847051,6.418428521230242,2.302585092994046,2.4804987608360896
4.709530201312334,4.525688238931634,3.1354942159291497,3.612346798636356,1.0986122886681098,1.6053320575411623,0.0,0.08664825356086796,6.003887067106539,4.991274835579582,0.0,3.2896451537033986,6.887552571664617,6.532474298626849,2.302585092994046,2.4279853129914204
4.727387818712341,4.124973113104442,3.1354942159291497,3.638599879123728,1.0986122886681098,2.1150987518914803,0.0,0.0,6.021023349349527,4.762020351257603,0.0,5.248649008304717,6.893656354602635,6.99148552560593,2.302585092994046,2.3253301307496796
4.727387818712341,4.313884651948393,3.1354942159291497,3.935144132229482,1.0986122886681098,1.831774858142221,0.0,0.48902016561530437,6.0330862217988015,5.473773350427258,0.0,2.736650383718206,6.893656354602635,5.939369214052764,2.302585092994046,2.2627109290445278
4.74493212836325,4.1056866559189125,3.1354942159291497,3.640011009797599,1.0986122886681098,1.5253019512482624,0.0,0.0,6.025865973825314,5.49611712010901,0.0,1.2843843292380002,6.904750769961838,6.461039031804365,2.4849066497880004,3.1728158213678594
4.74493212836325,4.960839062739259,3.1354942159291497,3.8089535252982434,1.0986122886681098,1.8032659064473928,0.4054651081081644,0.2763922370653702,6.02707297457535,4.692948400222396,0.0,0.7414792265712347,6.90625415285587,6.502175272562563,2.4849066497880004,2.357567449883809
4.74493212836325,3.752313499452936,3.1354942159291497,3.780980753196124,1.0986122886681098,2.329504798014804,0.6931471805599453,0.574634258551293,6.028278520230698,5.974436883356129,0.0,3.781632880972497,6.907755278982137,6.210548013915955,2.4849066497880004,2.548462608788766
4.742029368705289,3.9519917768457753,3.1354942159291497,3.5917485862621965,1.0986122886681098,1.5395677138054924,0.6931471805599453,0.0,6.025060496536498,5.679316043238705,0.0,8.602574317067155,6.914068641038729,6.848814129465157,2.4849066497880004,2.7236956525787352
4.73911815849783,3.64675797853731,3.1354942159291497,3.3088480565688374,1.0986122886681098,1.9559356225404745,0.6931471805599453,0.0,6.021832083724378,5.715043715828755,0.0,2.650235556879302,6.920342394487609,6.442155149454828,2.4849066497880004,1.8662051728133568
4.736198448394496,4.2563631171897525,3.1354942159291497,3.1585361094179296,1.0986122886681098,2.780873794355534,0.6931471805599453,0.021608073041684057,6.018593214496234,5.43823848601122,0.0,1.2750433943854251,6.926577033222725,6.463729921702537,2.4849066497880004,3.00555387526537
4.736198448394496,4.787110203863092,3.1354942159291497,4.073388780806271,1.0986122886681098,2.0134329560642668,0.6931471805599453,0.10719934070565218,5.91350300563827,5.537949297085278,0.0,4.813901382337509,6.892641641172089,5.915810216407657,2.4849066497880004,2.4115908364665977
4.762173934797756,3.8137563221646062,3.258096538021482,3.6183568971892157,1.0986122886681098,2.352507426201549,0.6931471805599453,0.1958090619179954,5.918893854273146,5.563598623708512,0.0,1.9413260591796775,6.90875477931522,6.421247980560397,3.4657359027997265,2.5286238008405046
4.948759890378168,4.5338068295609935,3.258096538021482,3.66444207388736,1.3862943611198906,2.236668240676016,1.0986122886681098,0.19760982619456147,6.016157159698354,5.285147376830331,0.0,2.984689384617726,7.00397413672268,6.693350390612513,3.5263605246161616,2.722947584915859
4.983606621708336,5.1037835469450075,3.332204510175204,3.6498667716296445,0.6931471805599453,1.8438590223956735,0.6931471805599453,0.2992612214807636,5.720311776607412,5.571193086527663,0.0,4.48769973425681,6.75110146893676,6.600653119418963,3.5553480614894135,1.8434231069049636
4.969813299576001,4.4535894610035065,3.332204510175204,3.64675477131751,0.6931471805599453,1.9687634808941998,0.6931471805599453,0.2563511238913161,5.713732805509369,5.0806668474983985,0.0,1.3370782487160648,6.760414691083428,6.122026204794948,3.5553480614894135,2.2484587984494575
4.976733742420574,5.403867351370695,3.332204510175204,3.6220078176354957,0.6931471805599453,1.4353349947231624,0.6931471805599453,0.0,5.717027701406222,5.457589012430512,0.0,0.728669291457098,6.716594773520978,6.5929760722932516,3.6375861597263857,2.2464728374777865
4.997212273764115,4.472793405224995,3.332204510175204,3.600576758282414,0.6931471805599453,1.9211048457341693,0.6931471805599453,0.0,5.71042701737487,5.263224651665396,0.0,2.6099404273603626,6.7357800142423265,6.028483613169076,3.6375861597263857,2.7556114663810436
5.003946305945459,4.520868006949463,3.332204510175204,3.2129912140586336,0.6931471805599453,2.0922166156928306,0.6931471805599453,0.007595973302992096,5.697093486505405,5.474684222088445,0.0,4.464664689924547,6.733401891837359,6.975953434006566,3.6375861597263857,2.483541013781489
