S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.258518755013716,3.258096538021482,3.6797685849054034,1.3862943611198906,1.7700568549606421,1.0986122886681098,0.06237811185346072,6.016157159698354,5.424470066708556,0.0,3.037639979308254,7.00397413672268,6.418428521230242,3.5263605246161616,2.4804987608360896
4.983606621708336,4.102535635119177,3.332204510175204,3.324483559971129,0.6931471805599453,1.7915314527130854,0.6931471805599453,0.13134396250509442,5.720311776607412,5.744155988436206,0.0,1.4664294379806022,6.75110146893676,6.114207193055783,3.5553480614894135,2.6539479058238973
4.969813299576001,4.371792046187829,3.332204510175204,3.153722414912046,0.6931471805599453,1.354447933320286,0.6931471805599453,0.0,5.713732805509369,5.205998892106934,0.0,1.982886482481064,6.760414691083428,6.233433032973297,3.5553480614894135,2.7254402299329588
4.976733742420574,4.434746689525801,3.332204510175204,3.4142479581667686,0.6931471805599453,1.6760272132608687,0.6931471805599453,0.0,5.717027701406222,5.500536973727432,0.0,3.7853719438190536,6.716594773520978,6.2830176531002575,3.6375861597263857,2.8804314614825355
4.997212273764115,4.274843689386969,3.332204510175204,3.323974812730234,0.6931471805599453,2.1544106466468738,0.6931471805599453,0.0887066977112844,5.71042701737487,5.584011981785753,0.0,4.718054542185594,6.7357800142423265,5.825516068190022,3.6375861597263857,2.8062330885060773
5.003946305945459,3.7226484931698822,3.332204510175204,3.7569021875592585,0.6931471805599453,1.7384342276623943,0.6931471805599453,0.0,5.697093486505405,5.755242858391951,0.0,3.5462014340780317,6.733401891837359,5.840394289131067,3.6375861597263857,2.2590877248749535
5.003946305945459,3.6954389771300526,3.332204510175204,3.6105415036151345,0.6931471805599453,1.4932634788236956,0.6931471805599453,0.0,5.69035945432406,6.088120347550913,0.0,3.725362396352531,6.7339969528486705,5.626857439724782,3.6375861597263857,2.321059543276458
5.003946305945459,4.1158539951944935,3.332204510175204,3.4736575085550276,0.6931471805599453,2.147474525989971,0.6931471805599453,0.43987410310197017,5.683579767338681,6.397100540323323,0.0,2.458738446521758,6.734591659972948,6.593998015366079,3.6375861597263857,2.4498820184204484
5.0106352940962555,4.187504292463326,3.332204510175204,3.192899575544239,0.6931471805599453,1.0844964707029743,0.6931471805599453,0.0,5.700443573390687,4.820355736067124,0.0,2.8234184062545418,6.734591659972948,5.874949595443131,3.6375861597263857,2.7921205530467756
5.030437921392435,4.044744390897652,3.332204510175204,3.3845358577066063,0.6931471805599453,2.112981492602437,0.6931471805599453,0.0,5.68697535633982,5.122757310499957,0.0,1.9416447880937378,6.739336627357174,5.837167286046942,3.6375861597263857,2.3250836116247124
5.030437921392435,3.443091263069613,3.332204510175204,3.381533008416377,0.6931471805599453,2.154223913722129,0.6931471805599453,0.19315567693958974,5.697093486505405,4.9946895555363024,0.0,1.5282830904532443,6.75343791859778,6.1823469413079435,3.6375861597263857,3.0262659868542654
5.087596335232384,4.456235772532046,3.332204510175204,3.723945796744957,0.6931471805599453,1.728208074881696,0.6931471805599453,0.0,5.6937321388027,4.978879060551289,0.0,3.922774125469246,6.759255270663693,6.767985131788301,3.713572066704308,2.1936671743350047
