S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.258518755013716,3.258096538021482,3.6797685849054034,1.3862943611198906,1.7700568549606421,1.0986122886681098,0.06237811185346072,6.016157159698354,5.424470066708556,0.0,3.037639979308254,7.00397413672268,6.418428521230242,3.5263605246161616,2.4804987608360896
4.983606621708336,4.176292079263224,3.332204510175204,3.6871141119836897,0.6931471805599453,1.9658083451835722,0.6931471805599453,0.02048727738863717,5.720311776607412,5.8766580343743815,0.0,5.552131156448974,6.75110146893676,6.348622733376447,3.5553480614894135,2.563430303059544
4.969813299576001,4.384054070425292,3.332204510175204,3.830533197488114,0.6931471805599453,1.7043086630697197,0.6931471805599453,0.0,5.713732805509369,5.74552640079335,0.0,2.9359647332823626,6.760414691083428,6.561956120991345,3.5553480614894135,2.705343407719562
4.976733742420574,4.034363007458497,3.332204510175204,4.189281088958763,0.6931471805599453,1.7262435834822252,0.6931471805599453,0.10754040314463545,5.717027701406222,4.97079775434313,0.0,1.5383979498576263,6.716594773520978,6.964665048025889,3.6375861597263857,2.4799704177824027
4.997212273764115,4.194322002411495,3.332204510175204,3.6458952959487805,0.6931471805599453,1.3583621497681753,0.6931471805599453,0.0,5.71042701737487,4.706449811104568,0.0,4.738151827632454,6.7357800142423265,6.1905469706693035,3.6375861597263857,2.5253052429701697
5.003946305945459,4.575600597079879,3.332204510175204,4.273801587773371,0.6931471805599453,2.563646985801354,0.6931471805599453,0.0,5.697093486505405,6.011770666795614,0.0,5.199365046376619,6.733401891837359,6.329657998477291,3.6375861597263857,2.5252885044609377
5.003946305945459,3.883540560230785,3.332204510175204,4.4367401652243315,0.6931471805599453,1.4092370901865372,0.6931471805599453,0.0,5.69035945432406,5.339722068372301,0.0,1.4300321536603326,6.7339969528486705,6.217426897288172,3.6375861597263857,2.8863895337835155
5.003946305945459,4.488225618246636,3.332204510175204,4.00179939557389,0.6931471805599453,1.9394981482298237,0.6931471805599453,0.04798230505074679,5.683579767338681,5.816906802076878,0.0,0.6275147836397004,6.734591659972948,6.57500393675756,3.6375861597263857,2.868785314727441
5.0106352940962555,3.9188594727057806,3.332204510175204,3.4449704125291065,0.6931471805599453,2.1350068237166067,0.6931471805599453,0.0,5.700443573390687,5.512869148901405,0.0,3.1304847279237475,6.734591659972948,7.1172875575619745,3.6375861597263857,2.10705574566253
5.030437921392435,3.671275688531948,3.332204510175204,3.7475266216775354,0.6931471805599453,2.1107585205859696,0.6931471805599453,0.0,5.68697535633982,5.695129240619411,0.0,4.295465471723306,6.739336627357174,5.8748612215802245,3.6375861597263857,2.6150256543124515
5.030437921392435,5.204407950636466,3.332204510175204,3.73169605403656,0.6931471805599453,2.2838361150002178,0.6931471805599453,0.41189151283001313,5.697093486505405,4.905709293436382,0.0,1.611850015049075,6.75343791859778,6.690369112672508,3.6375861597263857,2.4082936955482652
5.087596335232384,4.069832526206227,3.332204510175204,3.569355157742355,0.6931471805599453,1.2603861906939793,0.6931471805599453,0.16022749857196883,5.6937321388027,5.254669517148396,0.0,1.7672420708116818,6.759255270663693,6.625643114239604,3.713572066704308,3.0263162317242394
