S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.258518755013716,3.258096538021482,3.6797685849054034,1.3862943611198906,1.7700568549606421,1.0986122886681098,0.06237811185346072,6.016157159698354,5.424470066708556,0.0,3.037639979308254,7.00397413672268,6.418428521230242,3.5263605246161616,2.4804987608360896
4.983606621708336,4.901268658596221,3.332204510175204,3.884697011497354,0.6931471805599453,1.6591688191573317,0.6931471805599453,0.010776665495937657,5.720311776607412,6.10390081782697,0.0,3.9743657962960572,6.75110146893676,6.547134878866121,3.5553480614894135,2.7367666568945777
4.969813299576001,3.745635066461361,3.332204510175204,3.4418830861407663,0.6931471805599453,1.2742912678916303,0.6931471805599453,0.20241823718653779,5.713732805509369,5.00038196676728,0.0,4.192924911624409,6.760414691083428,6.069461511133723,3.5553480614894135,3.062353644090705
4.976733742420574,4.978969787847905,3.332204510175204,3.8937461261623323,0.6931471805599453,1.7407440742606133,0.6931471805599453,0.08661559265130893,5.717027701406222,5.662725551316133,0.0,7.5025977869638485,6.716594773520978,6.406648284867472,3.6375861597263857,2.481594436228419
4.997212273764115,4.763714185285297,3.332204510175204,3.6394088205898174,0.6931471805599453,1.6524630335969637,0.6931471805599453,0.5853994395219682,5.71042701737487,5.394333154737744,0.0,2.1897667619122148,6.7357800142423265,6.439861854442891,3.6375861597263857,2.348634944130715
5.003946305945459,4.421979853326512,3.332204510175204,3.797170814174532,0.6931471805599453,1.3711593249752492,0.6931471805599453,0.0,5.697093486505405,6.200875701408842,0.0,3.3699159117432984,6.733401891837359,6.574112940646781,3.6375861597263857,2.297379237023729
5.003946305945459,4.329431998745991,3.332204510175204,3.2677220580553312,0.6931471805599453,2.235921296826049,0.6931471805599453,0.03751681795146328,5.69035945432406,5.693434147894734,0.0,2.9601751339751874,6.7339969528486705,6.3820949659165835,3.6375861597263857,2.7657353914267953
5.003946305945459,3.936206791335238,3.332204510175204,3.5770098898535414,0.6931471805599453,1.560669917797819,0.6931471805599453,0.3671684591939507,5.683579767338681,5.139325049082004,0.0,5.841885646611985,6.734591659972948,6.383616038413854,3.6375861597263857,2.436620761974677
5.0106352940962555,3.77584311612509,3.332204510175204,3.840549929600921,0.6931471805599453,1.554073748382843,0.6931471805599453,0.21034844920358753,5.700443573390687,5.134173205968724,0.0,4.323323717706646,6.734591659972948,5.790752020435214,3.6375861597263857,2.822256447455421
5.030437921392435,3.7001250021955325,3.332204510175204,3.4788352182519566,0.6931471805599453,2.199874282525812,0.6931471805599453,0.0,5.68697535633982,4.837351257359471,0.0,4.076810241593229,6.739336627357174,5.86359079171874,3.6375861597263857,1.916518615847971
5.030437921392435,4.529379187833818,3.332204510175204,4.15103550352186,0.6931471805599453,2.058011685041019,0.6931471805599453,0.0,5.697093486505405,5.607226147848928,0.0,1.6051208666213195,6.75343791859778,6.705888282909411,3.6375861597263857,2.065690408014733
5.087596335232384,3.981012415450004,3.332204510175204,3.7217228407240954,0.6931471805599453,2.2887333317726135,0.6931471805599453,0.3204748907138442,5.6937321388027,5.102059669435867,0.0,3.525579678936551,6.759255270663693,6.379754657399704,3.713572066704308,2.174985190732592
