S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.258518755013716,3.258096538021482,3.6797685849054034,1.3862943611198906,1.7700568549606421,1.0986122886681098,0.06237811185346072,6.016157159698354,5.424470066708556,0.0,3.037639979308254,7.00397413672268,6.418428521230242,3.5263605246161616,2.4804987608360896
4.983606621708336,4.612712429168662,3.332204510175204,3.8658245185447067,0.6931471805599453,0.7920236123374352,0.6931471805599453,0.0,5.720311776607412,5.645487488855383,0.0,3.1543483404054107,6.75110146893676,6.879226812160259,3.5553480614894135,2.48768448637789
4.969813299576001,4.12182724584822,3.332204510175204,3.236018817189388,0.6931471805599453,1.430080785026184,0.6931471805599453,0.0,5.713732805509369,5.724441280318064,0.0,0.08396439651028897,6.760414691083428,5.984273087154209,3.5553480614894135,2.50710730616956
4.976733742420574,3.868129969123186,3.332204510175204,3.825346002850309,0.6931471805599453,1.735931641923935,0.6931471805599453,0.13899699428350254,5.717027701406222,5.6202388834874375,0.0,1.4766037772046694,6.716594773520978,6.338781993474674,3.6375861597263857,2.3146419866547614
4.997212273764115,4.4674765528257,3.332204510175204,4.158166696411267,0.6931471805599453,2.034406686483157,0.6931471805599453,0.0,5.71042701737487,5.501346178549771,0.0,5.996969988669445,6.7357800142423265,6.854185501649448,3.6375861597263857,1.9717518849823144
5.003946305945459,4.596364668991425,3.332204510175204,3.4614674466380744,0.6931471805599453,1.7744219245518271,0.6931471805599453,0.06724678400730284,5.697093486505405,5.052536884297936,0.0,5.070152844115052,6.733401891837359,6.766285024671975,3.6375861597263857,2.039340199641426
5.003946305945459,3.6958578586014417,3.332204510175204,3.9625133597256053,0.6931471805599453,1.5614715987988756,0.6931471805599453,0.25345083241515276,5.69035945432406,5.551534107456637,0.0,2.743888002305953,6.7339969528486705,6.338529495719004,3.6375861597263857,2.736341841161416
5.003946305945459,4.795129499328391,3.332204510175204,3.7958805841660768,0.6931471805599453,2.2833613278630445,0.6931471805599453,0.0,5.683579767338681,5.428664952502127,0.0,0.8234709061787298,6.734591659972948,6.149336839853793,3.6375861597263857,2.538629491186111
5.0106352940962555,4.714027912176718,3.332204510175204,3.7469345078436165,0.6931471805599453,1.5841059948002956,0.6931471805599453,0.2915139357237559,5.700443573390687,5.750226405112077,0.0,2.394803805054475,6.734591659972948,6.331157855835302,3.6375861597263857,2.1550264604373126
5.030437921392435,3.9257025367975595,3.332204510175204,3.609186436593876,0.6931471805599453,1.4512732303228852,0.6931471805599453,0.0,5.68697535633982,5.619650600438848,0.0,4.486701325524755,6.739336627357174,5.955754790125578,3.6375861597263857,2.4547055948809335
5.030437921392435,4.378710964459336,3.332204510175204,3.5450370119645473,0.6931471805599453,1.653152217630707,0.6931471805599453,0.0,5.697093486505405,5.395836978761146,0.0,4.784517478160679,6.75343791859778,6.6093191529699045,3.6375861597263857,1.970962074255516
5.087596335232384,3.915040866920094,3.332204510175204,3.7786274863511693,0.6931471805599453,1.2826550880670298,0.6931471805599453,0.03710529223680695,5.6937321388027,5.449614271951849,0.0,0.7992015934809897,6.759255270663693,6.198092209526352,3.713572066704308,2.2837944507280312
