S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.258518755013716,3.1354942159291497,3.6797685849054034,1.0986122886681098,1.7700568549606421,0.0,0.06237811185346072,5.964863865310803,5.424470066708556,0.0,3.037639979308254,6.875748482847051,6.418428521230242,2.302585092994046,2.4804987608360896
4.709530201312334,4.243874777868074,3.1354942159291497,4.022974150966183,1.0986122886681098,2.534376699004609,0.0,0.1797454438135142,6.003887067106539,5.485123805908844,0.0,0.570014471760401,6.887552571664617,6.823266191574688,2.302585092994046,2.414673049190495
4.727387818712341,4.835632059051762,3.1354942159291497,3.7439368639594326,1.0986122886681098,1.8947623906861093,0.0,0.2593557500445438,6.021023349349527,6.116901987167907,0.0,2.812324929545455,6.893656354602635,6.799863928584796,2.302585092994046,2.3135000812532285
4.727387818712341,4.0195132658507475,3.1354942159291497,3.7832271607345467,1.0986122886681098,1.7219854562322063,0.0,0.2936388617594739,6.0330862217988015,4.957225045132952,0.0,0.29968055020454143,6.893656354602635,6.092897856314335,2.302585092994046,2.389587734056965
4.74493212836325,3.6894686840277036,3.1354942159291497,3.919824910474509,1.0986122886681098,1.4418323841116305,0.0,0.15051237515775565,6.025865973825314,5.722943169132546,0.0,3.1438927692746415,6.904750769961838,5.723785508185404,2.4849066497880004,3.348084828310633
4.74493212836325,4.059355993985649,3.1354942159291497,3.69693793635423,1.0986122886681098,0.9938887840439494,0.4054651081081644,0.0,6.02707297457535,4.737680238377799,0.0,3.2672967827381285,6.90625415285587,5.881723779612321,2.4849066497880004,2.750100372083925
4.74493212836325,4.596427817749918,3.1354942159291497,3.7684521863333873,1.0986122886681098,1.0176146105406754,0.6931471805599453,0.0,6.028278520230698,4.559789685738646,0.0,0.1347380041689461,6.907755278982137,6.383442699739734,2.4849066497880004,2.7678800943516517
4.742029368705289,4.493692045835187,3.1354942159291497,3.3996467307543012,1.0986122886681098,1.2714068212887313,0.6931471805599453,0.0,6.025060496536498,6.022266891537898,0.0,4.731716192917008,6.914068641038729,6.430302273139966,2.4849066497880004,2.636762852769396
4.73911815849783,3.7299445272375498,3.1354942159291497,3.731688331561032,1.0986122886681098,2.0246637782457046,0.6931471805599453,0.04513514467402088,6.021832083724378,5.722378269274875,0.0,1.5048086047314513,6.920342394487609,6.1228881618766655,2.4849066497880004,2.708455502952018
4.736198448394496,4.4083418905349125,3.1354942159291497,3.7843529894041636,1.0986122886681098,2.0569185499502107,0.6931471805599453,0.0,6.018593214496234,5.136314202210158,0.0,4.726978790239581,6.926577033222725,6.654814420523745,2.4849066497880004,2.895749589252053
4.736198448394496,4.072511723637718,3.1354942159291497,3.716552503274762,1.0986122886681098,2.0304454182693368,0.6931471805599453,0.15256577913275243,5.91350300563827,5.825095851559659,0.0,3.7837720921917604,6.892641641172089,6.280818381765422,2.4849066497880004,2.263371258937145
4.762173934797756,5.191429230926102,3.258096538021482,3.666811130926926,1.0986122886681098,2.134103753653,0.6931471805599453,0.024571030571115565,5.918893854273146,5.260831549203281,0.0,0.8559563547576636,6.90875477931522,6.075728239607487,3.4657359027997265,2.2080439168215618
4.948759890378168,3.5889791371509197,3.258096538021482,4.197033842115585,1.3862943611198906,1.472895420206557,1.0986122886681098,0.0,6.016157159698354,5.217694425621292,0.0,5.547713621017943,7.00397413672268,6.264301518399974,3.5263605246161616,2.3843114435833157
4.983606621708336,3.7456574820868376,3.332204510175204,3.7285400403941718,0.6931471805599453,1.311291554653962,0.6931471805599453,0.3467050014652007,5.720311776607412,4.9169147390241825,0.0,4.836992882203917,6.75110146893676,6.778699959175972,3.5553480614894135,2.9943154716157743
4.969813299576001,4.66671583624658,3.332204510175204,3.451358901257528,0.6931471805599453,2.23483848091742,0.6931471805599453,0.0,5.713732805509369,5.753637499579675,0.0,1.3503108370372685,6.760414691083428,5.969377766803755,3.5553480614894135,2.362683959605105
4.976733742420574,3.9890411165914395,3.332204510175204,4.18126968108031,0.6931471805599453,1.491820255036973,0.6931471805599453,0.33624804238843436,5.717027701406222,5.622722343731147,0.0,4.363318566381573,6.716594773520978,6.061717240346143,3.6375861597263857,2.406697976583111
4.997212273764115,5.10335652514096,3.332204510175204,3.673183129418653,0.6931471805599453,2.2292513762722264,0.6931471805599453,0.04693768751082627,5.71042701737487,5.744886213516427,0.0,3.6069715350463367,6.7357800142423265,5.963397115397523,3.6375861597263857,2.323225930666274
5.003946305945459,3.671265244294493,3.332204510175204,4.264866437850417,0.6931471805599453,1.2445029195813784,0.6931471805599453,0.13659964895493437,5.697093486505405,5.400901623842817,0.0,0.0,6.733401891837359,6.4769370410517935,3.6375861597263857,2.1653420500110228
5.003946305945459,3.6933574695479714,3.332204510175204,3.5223366878445592,0.6931471805599453,1.6111141498522537,0.6931471805599453,0.0,5.69035945432406,4.635802099160596,0.0,4.972984043082739,6.7339969528486705,6.845658811271961,3.6375861597263857,3.0511573956409053
5.003946305945459,4.14218859102893,3.332204510175204,3.4636022916100484,0.6931471805599453,1.6897837686240609,0.6931471805599453,0.26516471276534526,5.683579767338681,5.961262675002447,0.0,4.280803892897326,6.734591659972948,6.567009774710992,3.6375861597263857,2.9263735124094494
5.0106352940962555,4.39555449041999,3.332204510175204,3.844071461520918,0.6931471805599453,2.014759897807968,0.6931471805599453,0.19456012722148452,5.700443573390687,5.4030906703333805,0.0,7.168112402061906,6.734591659972948,6.192999170188064,3.6375861597263857,2.4894625725806017
5.030437921392435,4.634202963785306,3.332204510175204,3.7971693101982553,0.6931471805599453,1.295638587306965,0.6931471805599453,0.08527405662401527,5.68697535633982,5.737189961574078,0.0,3.3344419402180416,6.739336627357174,6.42680724341243,3.6375861597263857,2.3606894841505244
5.030437921392435,4.460275847737255,3.332204510175204,3.038739349263989,0.6931471805599453,2.6445676773856186,0.6931471805599453,0.226074252554113,5.697093486505405,5.751992311399261,0.0,4.076121924632804,6.75343791859778,6.096123123943766,3.6375861597263857,3.0070299525773776
5.087596335232384,4.486802382734574,3.332204510175204,3.6510082989384824,0.6931471805599453,1.9383776399416388,0.6931471805599453,0.14694604099072894,5.6937321388027,5.280088489552676,0.0,1.5947514835689374,6.759255270663693,6.7554518161808215,3.713572066704308,2.8802422855773195
