S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.258518755013716,3.1354942159291497,3.6797685849054034,1.0986122886681098,1.7700568549606421,0.0,0.06237811185346072,5.964863865310803,5.424470066708556,0.0,3.037639979308254,6.875748482847051,6.418428521230242,2.302585092994046,2.4804987608360896
4.709530201312334,4.613681733706457,3.1354942159291497,4.019631352604293,1.0986122886681098,0.7188762866722072,0.0,0.0,6.003887067106539,5.2282027386538035,0.0,3.7477308123432134,6.887552571664617,5.961532515868577,2.302585092994046,2.2229196833374587
4.727387818712341,3.5882913671294165,3.1354942159291497,4.012253350841242,1.0986122886681098,2.089146882854913,0.0,0.2400457028186716,6.021023349349527,5.280291177184127,0.0,2.5819694106577997,6.893656354602635,6.286972839292721,2.302585092994046,2.8596490782485318
4.727387818712341,4.227513427087696,3.1354942159291497,3.7610161629524534,1.0986122886681098,2.639474611209905,0.0,0.0,6.0330862217988015,5.135044774845608,0.0,5.064145187541974,6.893656354602635,6.366567086595833,2.302585092994046,2.31915660413972
4.74493212836325,4.279482677080071,3.1354942159291497,4.169952710660674,1.0986122886681098,2.244632950311721,0.0,0.028908303566009153,6.025865973825314,5.745881200987674,0.0,2.868062117253381,6.904750769961838,6.6244857771977115,2.4849066497880004,2.269267882901225
4.74493212836325,3.7604991238588084,3.1354942159291497,4.027040535766043,1.0986122886681098,1.352289881675277,0.4054651081081644,0.40211002788481065,6.02707297457535,5.621608924733168,0.0,2.923233848917573,6.90625415285587,6.421184310568499,2.4849066497880004,2.5789880968758925
4.74493212836325,4.203409110380342,3.1354942159291497,3.8696968950857076,1.0986122886681098,1.2687084768093468,0.6931471805599453,0.34868724784293986,6.028278520230698,4.6320219820977915,0.0,3.7467859765079425,6.907755278982137,5.913976000683412,2.4849066497880004,2.232175327766966
4.742029368705289,4.427536527435052,3.1354942159291497,3.248870355165175,1.0986122886681098,1.5016688845259492,0.6931471805599453,0.4757189748106353,6.025060496536498,5.65627641843383,0.0,2.6684650553320854,6.914068641038729,6.177572924926984,2.4849066497880004,1.6825821002895447
4.73911815849783,4.492811015481746,3.1354942159291497,3.7189485479057147,1.0986122886681098,1.084893048283546,0.6931471805599453,0.20604748851273913,6.021832083724378,5.434247648275561,0.0,1.4174956794521196,6.920342394487609,6.736501480768773,2.4849066497880004,3.3019722393954867
4.736198448394496,5.4615643428697105,3.1354942159291497,3.4715188185575836,1.0986122886681098,2.6639085823513144,0.6931471805599453,0.27409533990639956,6.018593214496234,5.130853642022492,0.0,5.057823361849145,6.926577033222725,6.992162213918192,2.4849066497880004,3.2149170242206826
