S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.258518755013716,3.1354942159291497,3.6797685849054034,1.0986122886681098,1.7700568549606421,0.0,0.06237811185346072,5.964863865310803,5.424470066708556,0.0,3.037639979308254,6.875748482847051,6.418428521230242,2.302585092994046,2.4804987608360896
4.709530201312334,4.730449918444838,3.1354942159291497,3.5827780054109906,1.0986122886681098,1.874188886094335,0.0,0.0,6.003887067106539,6.0101327791484085,0.0,0.9920535099851233,6.887552571664617,6.970286461543248,2.302585092994046,2.667004423209714
4.727387818712341,4.184532314554916,3.1354942159291497,3.2845503580825257,1.0986122886681098,1.9145005712061365,0.0,0.3808237278853294,6.021023349349527,5.1644800330523095,0.0,0.47709209478465553,6.893656354602635,6.157407292330048,2.302585092994046,2.8202265958460435
4.727387818712341,3.7570591973766208,3.1354942159291497,3.8648055461476543,1.0986122886681098,2.1554691756376645,0.0,0.4469517560793642,6.0330862217988015,5.2425571186501445,0.0,3.93361093642635,6.893656354602635,6.51880788143727,2.302585092994046,2.4886533675066933
4.74493212836325,3.881736650404375,3.1354942159291497,4.192872895941798,1.0986122886681098,1.965943074454817,0.0,0.01369911104890998,6.025865973825314,5.248804068230173,0.0,2.6939268834240337,6.904750769961838,6.002085164393231,2.4849066497880004,2.186688482687089
4.74493212836325,4.017154837501513,3.1354942159291497,3.451955051510115,1.0986122886681098,0.8538373023168121,0.4054651081081644,0.20793072885066938,6.02707297457535,5.090288198285841,0.0,3.341088231967945,6.90625415285587,6.299050616933832,2.4849066497880004,1.494578658246457
4.74493212836325,3.494472379365594,3.1354942159291497,3.1707255173577344,1.0986122886681098,1.9227037043558999,0.6931471805599453,0.11803880469386555,6.028278520230698,5.324251463625553,0.0,0.0,6.907755278982137,6.3926376299312535,2.4849066497880004,1.8972656722832462
4.742029368705289,3.640831890707684,3.1354942159291497,3.322095912638872,1.0986122886681098,2.7632275232582573,0.6931471805599453,0.33905098879359985,6.025060496536498,5.481414168472137,0.0,2.3184781174646263,6.914068641038729,6.9001681593576905,2.4849066497880004,2.4268444986661795
4.73911815849783,4.367955397794603,3.1354942159291497,3.8004649553662193,1.0986122886681098,2.710858815904908,0.6931471805599453,0.0,6.021832083724378,5.686532916555421,0.0,5.119513846467493,6.920342394487609,7.058537445874338,2.4849066497880004,2.1052810620698486
4.736198448394496,4.34559327416901,3.1354942159291497,3.87882324869236,1.0986122886681098,2.7297097713144476,0.6931471805599453,0.13497582780191952,6.018593214496234,5.584986950136173,0.0,5.588784718644867,6.926577033222725,6.6648154678745,2.4849066497880004,2.2604574087228975
