S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.3217882833319496,1.0986122886681098,0.7743028055781118,2.5649493574615367,5.917574766262983,3.295836866004329,1.3869566634497383,3.6888794541139363,2.998239949965195,3.6635616461296463,2.5220598713161086,0.0,0.0,1.6094379124341003,1.1560772641847383,1.6094379124341003,1.0902499203350144
4.418840607796598,4.49130217542165,1.0986122886681098,0.7720056603394372,2.5649493574615367,0.0,3.295836866004329,2.772522463045504,3.6971782569286313,2.084928887745359,3.6635616461296463,4.539697584431864,0.0,0.07012028895203803,1.6094379124341003,1.1571086620986324,1.6094379124341003,0.8606317362608433
4.418840607796598,3.967636777927581,1.0986122886681098,0.8388209513775055,2.5649493574615367,2.5606892210808603,3.295836866004329,2.068258614977542,3.7054087560651467,2.7254570951119796,3.6635616461296463,1.68557835952921,0.0,0.0,1.6094379124341003,1.3705253765664533,1.6094379124341003,1.2116213935721076
4.418840607796598,3.8163476353094508,1.0986122886681098,0.9308092217347145,2.5649493574615367,0.27914120878463144,3.295836866004329,0.5449536418482368,3.713572066704308,3.7387217308523084,3.6635616461296463,4.250492212679952,0.0,0.06333561433791379,1.6094379124341003,0.31204493715029846,1.6094379124341003,0.22364178489044617
4.430816798843313,4.53759744931877,1.0986122886681098,0.9803578576169254,2.5649493574615367,2.3036288658606288,3.295836866004329,1.503578155659215,3.7376696182833684,3.007486619790286,3.6635616461296463,3.348537833207403,0.0,0.08260240115453994,1.6094379124341003,1.373234499825306,1.6094379124341003,0.7297615762616283
4.442651256490317,4.307687219803236,1.0986122886681098,0.0,2.5649493574615367,2.6784502670019203,3.295836866004329,1.8653696192635318,3.7612001156935624,1.4866625146086734,3.6635616461296463,2.1765312143015874,0.0,0.011000218957034338,1.6094379124341003,0.7028960985693851,1.6094379124341003,1.5481138216655657
4.454347296253507,4.549654848438061,1.0986122886681098,1.6714463724493265,2.5649493574615367,6.779294133778272,3.295836866004329,2.170523198335848,3.7612001156935624,3.2274809455166924,3.7612001156935624,3.4380607803271106,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.49614177267457416
4.465908118654584,3.8517605247474025,1.0986122886681098,0.0,2.5649493574615367,8.47675091106499,3.295836866004329,2.672523760671741,3.7612001156935624,3.5243165278927693,3.7612001156935624,2.9121710419813605,0.0,0.08392451623551284,1.6094379124341003,0.9161988403344089,1.6094379124341003,1.5510951051169508
4.473541743509655,3.9455969946079037,1.0986122886681098,1.3063263856768859,2.5649493574615367,2.3773925505616016,3.295836866004329,3.477405238700376,3.7689221617874726,2.266301471258239,3.784189633918261,4.006779365681124,0.0,0.06022757473063568,1.6094379124341003,0.09697751402165067,1.6094379124341003,1.539482227384773
4.481117537318112,3.738082273124526,1.0986122886681098,0.7630726862817225,2.5649493574615367,7.1213072813432055,3.295836866004329,1.6495906975881311,3.7765850345330416,3.1145861465293634,3.8066624897703196,3.667758141225676,0.0,0.0,1.6094379124341003,0.5812967730704113,1.6094379124341003,1.9311533330830273
4.48863636973214,3.8147958423435506,1.0986122886681098,2.578694772619511,2.5649493574615367,2.7600411265279208,3.295836866004329,2.524065338485042,3.784189633918261,2.5514168720724295,3.828641396489095,2.5349792874952843,0.0,0.0,1.6094379124341003,0.6560280810416321,1.6094379124341003,1.1810487241867695
