S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.418840607796598,4.273597785108014,1.0986122886681098,0.5923597967926504,2.5649493574615367,3.1078320223520155,3.295836866004329,1.7325150044496356,3.6888794541139363,3.7689703931894467,3.6635616461296463,3.624167963941483,0.0,0.0,1.6094379124341003,1.1118829183927335,1.6094379124341003,1.2258964177979763
4.418840607796598,2.3281425773675046,1.0986122886681098,0.9670009849971963,2.5649493574615367,2.2225953115215393,3.295836866004329,1.9779572410023163,3.6971782569286313,3.32120906630411,3.6635616461296463,4.582509538805251,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.6273087958084977
4.418840607796598,3.631926902574035,1.0986122886681098,0.07490055970711995,2.5649493574615367,1.4226674969350823,3.295836866004329,2.249546792587782,3.7054087560651467,4.049150189362916,3.6635616461296463,3.522542899355578,0.0,0.1275848883227113,1.6094379124341003,0.19021115314843118,1.6094379124341003,1.1775969488146083
4.418840607796598,4.923102154694406,1.0986122886681098,0.456525795557496,2.5649493574615367,0.12127874394230531,3.295836866004329,1.495016585564832,3.713572066704308,2.9008907609392858,3.6635616461296463,3.4764120115465986,0.0,0.08331214417574669,1.6094379124341003,0.9810074506592982,1.6094379124341003,0.0
4.430816798843313,3.1225817700380736,1.0986122886681098,1.7657772178960927,2.5649493574615367,0.055022635881738946,3.295836866004329,3.2580436850917875,3.7376696182833684,2.7612158623295606,3.6635616461296463,3.7222924942988715,0.0,0.0,1.6094379124341003,2.1820668583849994,1.6094379124341003,1.570624839245958
4.442651256490317,3.837229989316749,1.0986122886681098,0.02243564147780741,2.5649493574615367,0.8598134128436348,3.295836866004329,3.9060390111357055,3.7612001156935624,2.717322846725835,3.6635616461296463,3.9779233544197883,0.0,0.0,1.6094379124341003,1.598668103085206,1.6094379124341003,1.3004749238098703
4.454347296253507,5.166932999085798,1.0986122886681098,0.7471320012656434,2.5649493574615367,3.5006263641174944,3.295836866004329,2.027444305814568,3.7612001156935624,1.9942265053722545,3.7612001156935624,2.3568530829212913,0.0,0.02516025040278188,1.6094379124341003,0.0,1.6094379124341003,0.5092465111894953
4.465908118654584,2.9489900152334387,1.0986122886681098,0.133591949497594,2.5649493574615367,3.6713979984933367,3.295836866004329,1.6715603667188357,3.7612001156935624,2.530998805753638,3.7612001156935624,4.321003910322965,0.0,0.008121223228083774,1.6094379124341003,0.54212504752434,1.6094379124341003,0.0
4.473541743509655,3.571836014014179,1.0986122886681098,0.9305316876150799,2.5649493574615367,0.0,3.295836866004329,1.6827469714749563,3.7689221617874726,3.036884635861369,3.784189633918261,4.405565495993856,0.0,0.0,1.6094379124341003,1.7915605289620848,1.6094379124341003,1.9980944797855154
4.481117537318112,3.3016129117332174,1.0986122886681098,0.8768370963447779,2.5649493574615367,1.0430961092204472,3.295836866004329,2.740289753169442,3.7765850345330416,2.0853878889099215,3.8066624897703196,3.757512881298841,0.0,0.00306182354027462,1.6094379124341003,0.7411027192837736,1.6094379124341003,2.1283120213795534
4.48863636973214,4.3206867985228845,1.0986122886681098,0.0,2.5649493574615367,0.6640729395663119,3.295836866004329,2.2437511961840633,3.784189633918261,3.3922733929783786,3.828641396489095,4.187134127876777,0.0,0.0,1.6094379124341003,0.581421596755456,1.6094379124341003,1.5454430251738793
