S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.094758796912961,1.0986122886681098,0.6833235435780876,2.5649493574615367,6.112483606213589,3.295836866004329,1.908263447930294,3.6888794541139363,4.079343486828176,3.6635616461296463,2.667821819138659,0.0,0.05905783936044875,1.6094379124341003,0.4955737264102367,1.3862943611198906,1.0223207205223475
4.406719247264253,4.089059734453497,1.0986122886681098,1.1995098345614985,2.5649493574615367,0.0,3.295836866004329,3.525637777389461,3.6888794541139363,2.740938309448965,3.6635616461296463,3.2053356407868066,0.0,0.06017514272678601,1.6094379124341003,0.0,1.3862943611198906,0.6467017612013899
4.406719247264253,3.8073407795606973,1.0986122886681098,0.8292017414863676,2.5649493574615367,1.5719826938650108,3.295836866004329,0.37089105084477425,3.6888794541139363,3.2880375832299324,3.6635616461296463,4.559597758212071,0.0,0.04974799858635111,1.6094379124341003,0.9086363208139906,1.3862943611198906,0.0
4.406719247264253,3.0789915088408417,1.0986122886681098,0.41455178259780584,2.5649493574615367,4.307965627860716,3.295836866004329,1.3376857697800448,3.6888794541139363,2.0577210955568623,3.6635616461296463,3.6236136191342414,0.0,0.008717936871208538,1.6094379124341003,1.0907752518914162,1.3862943611198906,1.3836367460390844
4.406719247264253,4.73771217429856,1.0986122886681098,0.0,2.5649493574615367,2.6858401926311495,3.295836866004329,1.6489133733258918,3.6888794541139363,2.7044603401196694,3.6635616461296463,3.1481715416610454,0.0,0.0,1.6094379124341003,0.7622549287444201,1.3862943611198906,0.847927305758733
4.406719247264253,4.430763821914332,1.0986122886681098,1.1785888516306824,2.5649493574615367,1.8594683356928512,3.295836866004329,2.636011550812196,3.6888794541139363,1.8528938696613113,3.6635616461296463,3.9283500573160937,0.0,0.0,1.6094379124341003,1.4650171181856617,1.6094379124341003,1.146562085899655
4.406719247264253,3.814384259757947,1.0986122886681098,1.2016545114787307,2.5649493574615367,0.0,3.295836866004329,3.5713478493324713,3.6888794541139363,1.051726941805715,3.6635616461296463,3.8158116885290596,0.0,0.13559689783921236,1.6094379124341003,1.464077688220673,1.6094379124341003,1.6483678666727921
4.406719247264253,4.742912520242832,1.0986122886681098,1.2880417533899058,2.5649493574615367,2.579506156197995,3.295836866004329,2.138749751982492,3.6888794541139363,3.214467238245345,3.6635616461296463,3.802015936640881,0.0,0.0,1.6094379124341003,0.934891890448149,1.6094379124341003,0.49752975503366825
4.406719247264253,3.6148509795620627,1.0986122886681098,1.2642428631189713,2.5649493574615367,0.0,3.295836866004329,3.714915708895191,3.6888794541139363,2.6917903596897794,3.6635616461296463,2.741070311989027,0.0,0.004715585031724151,1.6094379124341003,1.4791458838077352,1.6094379124341003,1.5948667822739069
4.406719247264253,4.521668152502919,1.0986122886681098,0.5475720481414983,2.5649493574615367,4.399124215433483,3.295836866004329,2.1327105294352324,3.6888794541139363,2.3272960009206223,3.6635616461296463,4.5866015591733555,0.0,0.0,1.6094379124341003,1.3144513029561748,1.6094379124341003,1.6936472529054416
4.406719247264253,3.2137119201180684,1.0986122886681098,0.7919443495883178,2.5649493574615367,6.128987061304974,3.295836866004329,3.712255162845215,3.6888794541139363,1.903714828763815,3.6635616461296463,4.1636860361164825,0.0,0.1212616852253628,1.6094379124341003,1.5978360133733909,1.6094379124341003,1.732912471771419
4.406719247264253,3.6334818940881917,1.0986122886681098,1.635281739459886,2.5649493574615367,5.626182947963212,3.295836866004329,2.6598228840207523,3.6888794541139363,2.288821378196432,3.6635616461296463,3.8716263964533404,0.0,0.0,1.6094379124341003,0.21509423058705468,1.6094379124341003,0.3437430858755537
4.418840607796598,3.3640646920669943,1.0986122886681098,0.6081207529638141,2.5649493574615367,6.361464495465541,3.295836866004329,1.5027370158352327,3.6888794541139363,3.526714780240439,3.6635616461296463,4.2477512442592875,0.0,0.03820422438678349,1.6094379124341003,1.0904572989488983,1.6094379124341003,0.0
4.418840607796598,5.208842538771,1.0986122886681098,0.29782850939170324,2.5649493574615367,0.691806297297437,3.295836866004329,2.4044428845981023,3.6971782569286313,3.7838857722104997,3.6635616461296463,2.6999013983470626,0.0,0.021570783735018282,1.6094379124341003,1.1490463613694988,1.6094379124341003,0.8631793301140849
4.418840607796598,3.401678202896674,1.0986122886681098,0.10984527005934042,2.5649493574615367,0.6040313333866738,3.295836866004329,2.008769700916825,3.7054087560651467,2.9321130286226214,3.6635616461296463,3.8334126618082007,0.0,0.03567572554181831,1.6094379124341003,1.2710640745607202,1.6094379124341003,0.648710123805117
4.418840607796598,4.171857304995552,1.0986122886681098,0.8352933459627625,2.5649493574615367,1.7305777013632893,3.295836866004329,2.4306301502999084,3.713572066704308,3.1398980056589703,3.6635616461296463,2.7050623587867966,0.0,0.0,1.6094379124341003,1.093366196647323,1.6094379124341003,0.31593845235221485
4.430816798843313,3.50600133753949,1.0986122886681098,1.552300618050205,2.5649493574615367,5.010002249804256,3.295836866004329,3.6098401577251185,3.7376696182833684,2.43708755347904,3.6635616461296463,2.9236920736889553,0.0,0.07140327358558798,1.6094379124341003,0.7773693266562324,1.6094379124341003,2.0703404989173078
4.442651256490317,4.30471520412801,1.0986122886681098,0.9594908340723405,2.5649493574615367,3.347127757351608,3.295836866004329,3.438462188709048,3.7612001156935624,2.2674395436721526,3.6635616461296463,4.353048435089543,0.0,0.04554316390929721,1.6094379124341003,1.4750291015154073,1.6094379124341003,0.3807473766548045
4.454347296253507,3.9789528229029134,1.0986122886681098,0.29519565951241433,2.5649493574615367,3.4921282308008292,3.295836866004329,4.625062351275404,3.7612001156935624,2.4354088242334995,3.7612001156935624,3.9075823801210934,0.0,0.0,1.6094379124341003,0.34878187141475625,1.6094379124341003,0.5044771339332956
