S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.9272426555264195,1.0986122886681098,0.6654726100288705,2.5649493574615367,3.942148128166295,3.295836866004329,2.582855879751875,3.6888794541139363,2.3964498979744864,3.6635616461296463,2.9101667071190427,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.6073815180727729
4.418840607796598,3.915854375661947,1.0986122886681098,1.0575736101125146,2.5649493574615367,1.370121100388886,3.295836866004329,3.2547389818230563,3.6971782569286313,2.4398166252226403,3.6635616461296463,3.8579511163094313,0.0,0.04837205789356093,1.6094379124341003,1.081930488510477,1.6094379124341003,1.1711342015210833
4.418840607796598,3.7682775626562313,1.0986122886681098,1.2832885085367076,2.5649493574615367,3.6885159321872742,3.295836866004329,1.8189872636765099,3.7054087560651467,2.791641835880313,3.6635616461296463,2.790947900516801,0.0,0.02261226778051465,1.6094379124341003,0.8019660112059517,1.6094379124341003,0.5711388476965938
4.418840607796598,4.1206130222258235,1.0986122886681098,1.5160163615972566,2.5649493574615367,5.363594591675855,3.295836866004329,2.2462777282581308,3.713572066704308,4.304080662644617,3.6635616461296463,3.5418542640467563,0.0,0.05076777027164107,1.6094379124341003,1.732784215975768,1.6094379124341003,1.1239887316515045
4.430816798843313,3.1728365049593945,1.0986122886681098,0.5137416225492992,2.5649493574615367,8.062635605181654,3.295836866004329,0.8319393964460999,3.7376696182833684,2.4968675338620265,3.6635616461296463,3.184383251500879,0.0,0.10500685594920399,1.6094379124341003,0.008891605981569684,1.6094379124341003,1.2049266646130925
4.442651256490317,3.600410023893834,1.0986122886681098,0.2919105513417409,2.5649493574615367,5.510105684522158,3.295836866004329,2.2354578002814938,3.7612001156935624,4.265672906771648,3.6635616461296463,3.9023384802284875,0.0,0.19940187532426001,1.6094379124341003,0.874206597364147,1.6094379124341003,0.0
4.454347296253507,3.8526148965611573,1.0986122886681098,1.662448568648462,2.5649493574615367,4.187572671958034,3.295836866004329,1.2243668622035757,3.7612001156935624,3.2957668338999366,3.7612001156935624,2.897096487508469,0.0,0.0,1.6094379124341003,1.138547954205446,1.6094379124341003,1.3210692299393632
4.465908118654584,4.264245349445447,1.0986122886681098,1.2547952673054414,2.5649493574615367,2.5890421562695662,3.295836866004329,2.907387966218735,3.7612001156935624,1.7211682385685942,3.7612001156935624,4.133027283553129,0.0,0.0,1.6094379124341003,0.1841052709723141,1.6094379124341003,1.3862647325200865
4.473541743509655,4.693558710760809,1.0986122886681098,0.40994282730156617,2.5649493574615367,3.292769614629553,3.295836866004329,1.7883630993942794,3.7689221617874726,2.5322306365033027,3.784189633918261,4.074461834408444,0.0,0.0,1.6094379124341003,0.2118932467619007,1.6094379124341003,1.6654739985371005
4.481117537318112,3.9121611774422944,1.0986122886681098,0.7212772623717566,2.5649493574615367,6.6661409446350905,3.295836866004329,2.62267779527722,3.7765850345330416,1.0909421977638427,3.8066624897703196,3.4860432091156417,0.0,0.0,1.6094379124341003,0.8172551264453695,1.6094379124341003,1.753126518958128
4.48863636973214,5.595668382294078,1.0986122886681098,0.7365073831627456,2.5649493574615367,0.0,3.295836866004329,3.4403865259301916,3.784189633918261,2.1764545315154327,3.828641396489095,2.467164329200145,0.0,0.18678566876264036,1.6094379124341003,0.5132855253925623,1.6094379124341003,1.443612076357119
