S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,2.8796037434321633,1.0986122886681098,1.3352865982182474,2.5649493574615367,3.9534729092209093,3.295836866004329,2.3635194639666883,3.6888794541139363,3.5213501474219333,3.6635616461296463,4.3483800696482104,0.0,0.0,1.6094379124341003,1.6379081422092199,1.6094379124341003,1.5329114188611925
4.418840607796598,3.339501399963278,1.0986122886681098,0.6767187779548254,2.5649493574615367,0.0,3.295836866004329,2.3627866045804597,3.6971782569286313,3.1371859103744013,3.6635616461296463,3.638239941603491,0.0,0.0001252642045369238,1.6094379124341003,0.6290169358471972,1.6094379124341003,1.4691514707744682
4.418840607796598,2.909491986953145,1.0986122886681098,0.0,2.5649493574615367,8.051193541871706,3.295836866004329,3.5543948705945656,3.7054087560651467,4.388416583897215,3.6635616461296463,2.955577692161589,0.0,0.024584258385019805,1.6094379124341003,1.8802269848240938,1.6094379124341003,0.7810582816758979
4.418840607796598,4.7945569679951845,1.0986122886681098,0.743884110864168,2.5649493574615367,2.4361759409261556,3.295836866004329,1.7619216620622988,3.713572066704308,3.9302125905529683,3.6635616461296463,2.6643124060848997,0.0,0.0,1.6094379124341003,1.775428824104672,1.6094379124341003,0.8205266346092099
4.430816798843313,3.9345372281393103,1.0986122886681098,0.3930952540763612,2.5649493574615367,3.3788574454597335,3.295836866004329,3.4200812565219643,3.7376696182833684,1.7962716960416414,3.6635616461296463,3.459024850471905,0.0,0.08683516946760285,1.6094379124341003,0.0,1.6094379124341003,0.0
4.442651256490317,4.121385290347527,1.0986122886681098,0.4177495334309391,2.5649493574615367,2.000124469158788,3.295836866004329,1.6986318744723055,3.7612001156935624,3.681717340688609,3.6635616461296463,3.348158616303742,0.0,0.09309656735687716,1.6094379124341003,0.9633263100810211,1.6094379124341003,0.1282085004038438
4.454347296253507,4.406718421355948,1.0986122886681098,0.802702643348998,2.5649493574615367,0.0,3.295836866004329,0.5381694652694846,3.7612001156935624,2.1368936317553198,3.7612001156935624,3.071407721314656,0.0,0.0,1.6094379124341003,0.3144406633504888,1.6094379124341003,1.5849796606064221
4.465908118654584,2.6469570198151606,1.0986122886681098,1.1035381636852657,2.5649493574615367,0.16222452192570813,3.295836866004329,2.41982665379128,3.7612001156935624,2.738954504216177,3.7612001156935624,2.9090720841084545,0.0,0.06308923594058445,1.6094379124341003,0.787057415569038,1.6094379124341003,2.2064958513136816
4.473541743509655,4.341445695363893,1.0986122886681098,0.8076836016741417,2.5649493574615367,1.6195159204469474,3.295836866004329,2.4951263051159644,3.7689221617874726,3.657515423537784,3.784189633918261,3.5643047276417965,0.0,0.027703284288288804,1.6094379124341003,0.40938694315892593,1.6094379124341003,1.6987618670400284
4.481117537318112,4.937366489164586,1.0986122886681098,0.5648476962889615,2.5649493574615367,1.4412446133176546,3.295836866004329,3.8725902380101287,3.7765850345330416,2.435693728523113,3.8066624897703196,4.3588747353899455,0.0,0.0,1.6094379124341003,0.4660476968453112,1.6094379124341003,0.0
4.48863636973214,4.612327163304929,1.0986122886681098,1.4797221835440353,2.5649493574615367,4.141763923359509,3.295836866004329,4.3346752325790785,3.784189633918261,3.2754377588283576,3.828641396489095,4.168173826273919,0.0,0.0,1.6094379124341003,0.5746830112844277,1.6094379124341003,2.399962792082886
