S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.2799563885013505,1.0986122886681098,1.938628709024413,2.5649493574615367,6.2677895377297865,3.295836866004329,1.9891426708782105,3.6888794541139363,3.211132639280895,3.6635616461296463,3.913227462609798,0.0,0.0,1.6094379124341003,1.6400087534701167,1.6094379124341003,1.2514497080431666
4.406719247264253,4.166181465834197,1.0986122886681098,0.372182318960718,2.5649493574615367,0.7226746450434649,3.295836866004329,2.457553318568945,3.6888794541139363,3.708381098546581,3.6635616461296463,2.2116724861328816,0.0,0.0,1.6094379124341003,0.9675735233802175,1.6094379124341003,1.416412461126399
4.406719247264253,3.33901281923468,1.0986122886681098,0.9279155627589609,2.5649493574615367,2.053809724099845,3.295836866004329,4.250099031184688,3.6888794541139363,3.4941137097498136,3.6635616461296463,4.223848442378773,0.0,0.14272969868210486,1.6094379124341003,0.4758051478930677,1.6094379124341003,1.808112570765391
4.418840607796598,2.6254589344467174,1.0986122886681098,0.3428721473808556,2.5649493574615367,4.958024768813688,3.295836866004329,1.043465784331311,3.6888794541139363,2.492732802500772,3.6635616461296463,3.9965352252235724,0.0,0.13781931400440164,1.6094379124341003,0.13862662761003242,1.6094379124341003,0.0
4.418840607796598,3.4805175045518357,1.0986122886681098,1.7162337686310694,2.5649493574615367,2.800875967511157,3.295836866004329,1.763323589948441,3.6971782569286313,3.0845884506568746,3.6635616461296463,2.6118039649144267,0.0,0.10806691507965901,1.6094379124341003,0.13016838521835428,1.6094379124341003,1.726890317575882
4.418840607796598,2.34049019433553,1.0986122886681098,1.3561444119254495,2.5649493574615367,0.042625953404152206,3.295836866004329,2.553524199580479,3.7054087560651467,2.952436252795145,3.6635616461296463,4.5599821977808865,0.0,0.0,1.6094379124341003,0.3410046874509145,1.6094379124341003,2.812367345243506
4.418840607796598,2.880723653470889,1.0986122886681098,0.788433396974086,2.5649493574615367,5.46130790886507,3.295836866004329,1.965306801253697,3.713572066704308,2.39463327351048,3.6635616461296463,3.524348511365039,0.0,0.0,1.6094379124341003,1.0071672485788357,1.6094379124341003,0.14781927249872506
4.430816798843313,3.634221317616521,1.0986122886681098,0.33823312326131744,2.5649493574615367,6.7938170815404755,3.295836866004329,3.651499971558213,3.7376696182833684,2.513687034884375,3.6635616461296463,3.232168980467224,0.0,0.0982489832601348,1.6094379124341003,0.8938534665416752,1.6094379124341003,1.3386879543584507
4.442651256490317,4.041667253031901,1.0986122886681098,0.7071495737200588,2.5649493574615367,3.374124241075271,3.295836866004329,1.4332897733042111,3.7612001156935624,2.951584394599357,3.6635616461296463,3.902950012953835,0.0,0.17065321036469225,1.6094379124341003,0.0,1.6094379124341003,1.130014104106388
4.454347296253507,4.833490817688327,1.0986122886681098,2.4344962175122564,2.5649493574615367,6.979934067789282,3.295836866004329,0.9791500905330239,3.7612001156935624,2.7708727712844103,3.7612001156935624,4.205457575709846,0.0,0.0,1.6094379124341003,0.24562512870716235,1.6094379124341003,0.9068203792133517
4.465908118654584,3.9618360259419747,1.0986122886681098,0.9971853274627732,2.5649493574615367,1.9877455239179578,3.295836866004329,2.0135302432580815,3.7612001156935624,4.024655051362441,3.7612001156935624,2.749518357593888,0.0,0.0,1.6094379124341003,1.7940775391147943,1.6094379124341003,1.5817415026158377
4.473541743509655,4.092201600530022,1.0986122886681098,0.507839381526577,2.5649493574615367,0.8582402818721464,3.295836866004329,1.5544020569961452,3.7689221617874726,4.0676636433881,3.784189633918261,3.6195790715896208,0.0,0.0,1.6094379124341003,1.2928121613751724,1.6094379124341003,1.005505630260995
4.481117537318112,3.9516917943578362,1.0986122886681098,1.6661463157967058,2.5649493574615367,3.3273609089882825,3.295836866004329,3.4423895491363816,3.7765850345330416,4.202605970305,3.8066624897703196,3.0009817569723447,0.0,0.032568527494422364,1.6094379124341003,0.46576041485531616,1.6094379124341003,0.5875680551738052
4.48863636973214,3.6075770039291424,1.0986122886681098,0.6538398204705135,2.5649493574615367,3.6579872690267177,3.295836866004329,3.5051754351751834,3.784189633918261,3.9497473657261892,3.828641396489095,2.798437368568735,0.0,0.09408301153086861,1.6094379124341003,0.8720116772683808,1.6094379124341003,0.6567893779078142
