S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.200423546962933,1.0986122886681098,0.8978857012907129,2.5649493574615367,3.5439632124858638,3.295836866004329,3.3134999991163867,3.6888794541139363,2.8808015014104447,3.6635616461296463,2.790184963289086,0.0,0.02045017541041625,1.6094379124341003,0.0,1.6094379124341003,0.2067793087337495
4.418840607796598,3.3480899641258506,1.0986122886681098,0.0,2.5649493574615367,8.082515221424416,3.295836866004329,2.0515001383565616,3.6971782569286313,3.6558990210997546,3.6635616461296463,4.219206243976233,0.0,0.02614789048998107,1.6094379124341003,0.139677117081623,1.6094379124341003,0.1473911012979614
4.418840607796598,4.603836991970579,1.0986122886681098,0.0614687139332778,2.5649493574615367,3.0308586048419164,3.295836866004329,2.477052614177105,3.7054087560651467,4.345524434567964,3.6635616461296463,3.3911631790963237,0.0,0.033168471541642,1.6094379124341003,1.385957585895935,1.6094379124341003,1.149681808996821
4.418840607796598,4.357093932964804,1.0986122886681098,0.963820911062028,2.5649493574615367,8.947771909199782,3.295836866004329,3.072458824842037,3.713572066704308,2.553006320701146,3.6635616461296463,3.4198462561732645,0.0,0.0,1.6094379124341003,1.0653734481570802,1.6094379124341003,0.875775112210204
4.430816798843313,3.763782041288227,1.0986122886681098,1.9254178155453974,2.5649493574615367,0.9298487084581515,3.295836866004329,1.334496827651639,3.7376696182833684,2.3729270199886745,3.6635616461296463,3.297664563106483,0.0,0.0,1.6094379124341003,0.804903622749371,1.6094379124341003,0.5842474290028026
4.442651256490317,4.644511430241114,1.0986122886681098,0.795959334043878,2.5649493574615367,7.064473009987566,3.295836866004329,2.050727233330384,3.7612001156935624,2.763329869671664,3.6635616461296463,2.8660064442513544,0.0,0.0,1.6094379124341003,1.2627154171079922,1.6094379124341003,1.6026588393124013
4.454347296253507,3.2331293129808225,1.0986122886681098,0.012373728608465084,2.5649493574615367,5.357210692933863,3.295836866004329,2.8585067776241533,3.7612001156935624,2.276821157224667,3.7612001156935624,4.7278126731238075,0.0,0.0,1.6094379124341003,0.05606325354602337,1.6094379124341003,0.6065485308947528
4.465908118654584,2.597038805481893,1.0986122886681098,0.0,2.5649493574615367,2.0787065187684415,3.295836866004329,4.819365142933569,3.7612001156935624,4.241984747438825,3.7612001156935624,4.1606990954533,0.0,0.0,1.6094379124341003,1.686411350614859,1.6094379124341003,1.9745515599989878
4.473541743509655,3.267103827032609,1.0986122886681098,0.2809277988679097,2.5649493574615367,3.4720339609025377,3.295836866004329,2.1889565594526728,3.7689221617874726,2.801227581052658,3.784189633918261,2.523151258498721,0.0,0.0,1.6094379124341003,1.1684483540257218,1.6094379124341003,1.1824509248173232
4.481117537318112,4.129525924163728,1.0986122886681098,0.9051442287092724,2.5649493574615367,1.2411552314244951,3.295836866004329,2.2405434377173905,3.7765850345330416,1.302157134367992,3.8066624897703196,3.831394828843437,0.0,0.09649712349754967,1.6094379124341003,0.9005646093785619,1.6094379124341003,0.40593594354644247
4.48863636973214,3.3710221485734904,1.0986122886681098,0.520128919794517,2.5649493574615367,0.0,3.295836866004329,1.3308776171348775,3.784189633918261,3.3287451088410074,3.828641396489095,2.4618082906013603,0.0,0.0,1.6094379124341003,2.252043108246272,1.6094379124341003,0.9694067666501797
