S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,5.21867410063918,1.0986122886681098,1.3727793470476923,2.5649493574615367,4.911340379388259,3.295836866004329,1.83648416045968,3.6888794541139363,2.3274527159980862,3.6635616461296463,2.5894404973585727,0.0,0.08863807418387508,1.6094379124341003,0.6643514039199047,1.6094379124341003,1.5272931619460266
4.406719247264253,4.07204801529675,1.0986122886681098,0.3297026163971676,2.5649493574615367,4.785669377911814,3.295836866004329,1.9261283182853224,3.6888794541139363,4.175671051425189,3.6635616461296463,4.458075566042433,0.0,0.01195052817579123,1.6094379124341003,1.4820626847528182,1.6094379124341003,1.9471406236079998
4.406719247264253,4.581989059047812,1.0986122886681098,1.2795996189206371,2.5649493574615367,1.7100496894283326,3.295836866004329,3.2433103931748217,3.6888794541139363,2.446153222440341,3.6635616461296463,3.7274450225453366,0.0,0.20809256595591405,1.6094379124341003,1.3654528098233438,1.6094379124341003,1.1061376810063939
4.418840607796598,3.997820595211251,1.0986122886681098,1.5804364718500086,2.5649493574615367,1.468991475435565,3.295836866004329,2.8322103378623673,3.6888794541139363,3.540623173227424,3.6635616461296463,4.861501830930811,0.0,0.02420628212700939,1.6094379124341003,0.23719888249472576,1.6094379124341003,0.4620382100605951
4.418840607796598,4.186831845749513,1.0986122886681098,1.1028715442933494,2.5649493574615367,6.875189570067021,3.295836866004329,0.5012127211086852,3.6971782569286313,2.984100772499755,3.6635616461296463,3.3173554798680813,0.0,0.019563062541313028,1.6094379124341003,1.5094593388279933,1.6094379124341003,1.6260409950905195
4.418840607796598,4.313539815216306,1.0986122886681098,1.6803819677885417,2.5649493574615367,1.9863298202412647,3.295836866004329,1.3727265203927876,3.7054087560651467,3.0303463119309733,3.6635616461296463,2.7471397751377107,0.0,0.0,1.6094379124341003,1.3282208919085694,1.6094379124341003,2.4817341012040286
4.418840607796598,5.202883690493211,1.0986122886681098,0.9695536189961188,2.5649493574615367,0.0,3.295836866004329,3.152589620229447,3.713572066704308,3.284764103913736,3.6635616461296463,4.40242572676023,0.0,0.09099121482675605,1.6094379124341003,0.9061622897122255,1.6094379124341003,1.1354735410457684
4.430816798843313,4.439618693649886,1.0986122886681098,1.272748425572984,2.5649493574615367,4.045126182634789,3.295836866004329,0.9248028469617275,3.7376696182833684,3.473066646774665,3.6635616461296463,4.372569486163791,0.0,0.015286178951271967,1.6094379124341003,1.369419370829504,1.6094379124341003,1.3106897333973058
4.442651256490317,3.7404032607307394,1.0986122886681098,0.5692880638832115,2.5649493574615367,1.9458442445535007,3.295836866004329,2.3588232899765367,3.7612001156935624,3.281683846622917,3.6635616461296463,2.177398556556128,0.0,0.0,1.6094379124341003,0.28009837856159847,1.6094379124341003,0.6975674681398443
4.454347296253507,4.834785860901217,1.0986122886681098,1.4799045560798345,2.5649493574615367,6.853600970118116,3.295836866004329,2.200704356156586,3.7612001156935624,2.2295365050558393,3.7612001156935624,4.136788156394526,0.0,0.0432767008130599,1.6094379124341003,0.420007093170299,1.6094379124341003,1.7315583660291962
4.465908118654584,3.727390326491809,1.0986122886681098,1.7513659459032647,2.5649493574615367,1.3402522863565844,3.295836866004329,2.2666618776087755,3.7612001156935624,3.9080875455090025,3.7612001156935624,3.6531652603882674,0.0,0.14274083414419228,1.6094379124341003,0.6200417465943212,1.6094379124341003,1.348451232487677
4.473541743509655,3.17413114810478,1.0986122886681098,0.7978165864549304,2.5649493574615367,0.0,3.295836866004329,2.2716717960049726,3.7689221617874726,3.810167169217431,3.784189633918261,3.258269481689027,0.0,0.052789410420320745,1.6094379124341003,0.5170843866467673,1.6094379124341003,0.0
4.481117537318112,3.6490227865985227,1.0986122886681098,0.8178216610573523,2.5649493574615367,5.251712791742355,3.295836866004329,0.30297365659030406,3.7765850345330416,3.520722639286865,3.8066624897703196,3.530733935856029,0.0,0.02208198086282845,1.6094379124341003,1.4999534413822786,1.6094379124341003,0.6032975873768454
4.48863636973214,2.9510832026815796,1.0986122886681098,0.15111146840220124,2.5649493574615367,5.861340735145204,3.295836866004329,2.193592496877449,3.784189633918261,4.100815470100368,3.828641396489095,2.677722930046013,0.0,0.0,1.6094379124341003,1.22569298743283,1.6094379124341003,1.0654814723074797
