S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,2.471668633139836,1.0986122886681098,1.5299543398040267,2.5649493574615367,2.98417955018696,3.295836866004329,1.5693935275812687,3.6888794541139363,3.421741215847331,3.6635616461296463,3.329616665752866,0.0,0.0,1.6094379124341003,0.8579188247587328,1.3862943611198906,0.3457082257877865
4.406719247264253,4.1261971726614455,1.0986122886681098,1.5982665926372945,2.5649493574615367,0.29819878603508965,3.295836866004329,1.833132333269282,3.6888794541139363,3.619584478790684,3.6635616461296463,3.63861036369856,0.0,0.0,1.6094379124341003,1.290726934917807,1.3862943611198906,0.0
4.406719247264253,3.4829351995131432,1.0986122886681098,0.0,2.5649493574615367,3.068706048293139,3.295836866004329,1.923071806331839,3.6888794541139363,3.48815629424205,3.6635616461296463,4.001895388006268,0.0,0.0,1.6094379124341003,0.30570508205844293,1.3862943611198906,0.8868596787869464
4.406719247264253,4.839833464726345,1.0986122886681098,0.4689077937343105,2.5649493574615367,1.0261900911867812,3.295836866004329,1.2562792763480288,3.6888794541139363,2.1503048318873743,3.6635616461296463,3.1864295617140947,0.0,0.0,1.6094379124341003,0.06806267748797079,1.3862943611198906,0.6276924150207976
4.406719247264253,3.8841390665961346,1.0986122886681098,1.464208609366947,2.5649493574615367,0.0,3.295836866004329,0.4815260867471547,3.6888794541139363,3.989349693425831,3.6635616461296463,4.040942696102773,0.0,0.0,1.6094379124341003,1.775863994063005,1.3862943611198906,1.802228824465439
4.406719247264253,5.250889544074312,1.0986122886681098,0.5043757207676608,2.5649493574615367,2.7546658153746093,3.295836866004329,2.862448762419427,3.6888794541139363,2.071880239525979,3.6635616461296463,2.790170813124952,0.0,0.0,1.6094379124341003,0.36399577509146397,1.6094379124341003,1.1011311854146733
4.406719247264253,3.6933481946127844,1.0986122886681098,1.2812191007008216,2.5649493574615367,6.51278630344159,3.295836866004329,0.5436289972878092,3.6888794541139363,0.9596720676379416,3.6635616461296463,3.0927594674296888,0.0,0.07194925359681452,1.6094379124341003,1.0810649320047145,1.6094379124341003,1.452484493618377
4.406719247264253,3.223574806667598,1.0986122886681098,1.141615992065138,2.5649493574615367,7.762021850362181,3.295836866004329,2.7496025880661032,3.6888794541139363,2.6909192951086913,3.6635616461296463,4.04390468132216,0.0,0.0,1.6094379124341003,0.33609946024870724,1.6094379124341003,0.9836293332753093
4.406719247264253,2.7189594020724677,1.0986122886681098,1.0535281908901921,2.5649493574615367,4.34807206601712,3.295836866004329,4.156235976021318,3.6888794541139363,3.5851367160386345,3.6635616461296463,2.9838854804619612,0.0,0.12507013310087045,1.6094379124341003,1.703773093089585,1.6094379124341003,1.9346551017019638
