S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,5.236301042649327,1.0986122886681098,0.3883111125489435,2.5649493574615367,6.970540717675525,3.295836866004329,2.5274317618515436,3.6888794541139363,3.028142928772583,3.6635616461296463,4.15747204053771,0.0,0.0,1.6094379124341003,0.7533826755845014,1.6094379124341003,2.1322112938965576
4.418840607796598,4.343912770810185,1.0986122886681098,0.5544314379641431,2.5649493574615367,4.670098920607616,3.295836866004329,3.9729220522071396,3.6971782569286313,3.9941882503678903,3.6635616461296463,5.469651071789798,0.0,0.05473383177674358,1.6094379124341003,0.4761025294226916,1.6094379124341003,0.44860180805445726
4.418840607796598,4.08059125076537,1.0986122886681098,2.5180673208570474,2.5649493574615367,3.4091303965708635,3.295836866004329,2.9052857043642693,3.7054087560651467,3.1298197075980267,3.6635616461296463,3.4571067133720974,0.0,0.0,1.6094379124341003,1.9386564890017546,1.6094379124341003,1.8101361370274114
4.418840607796598,3.358538169561525,1.0986122886681098,0.23090070935014773,2.5649493574615367,3.199804961698573,3.295836866004329,1.4348289157790333,3.713572066704308,3.008970210796098,3.6635616461296463,2.5522335536914063,0.0,0.11387308508934457,1.6094379124341003,1.3034387525712234,1.6094379124341003,1.1533047840035668
4.430816798843313,2.9416425302296085,1.0986122886681098,0.24149854581062635,2.5649493574615367,2.8580739794218375,3.295836866004329,1.1339285924558062,3.7376696182833684,3.8973608752323825,3.6635616461296463,3.2010734863258894,0.0,0.0,1.6094379124341003,1.7718229786968887,1.6094379124341003,1.7439959176418576
4.442651256490317,4.413684057053738,1.0986122886681098,1.1930577301696141,2.5649493574615367,9.992573242033899,3.295836866004329,1.781319247855362,3.7612001156935624,2.628526050901306,3.6635616461296463,3.774742173143501,0.0,0.2053366490768617,1.6094379124341003,0.4560193702857283,1.6094379124341003,1.7319553918008173
4.454347296253507,3.4032460515552705,1.0986122886681098,1.6291553606708056,2.5649493574615367,4.940480942683086,3.295836866004329,3.2977954359590265,3.7612001156935624,1.6811246385513223,3.7612001156935624,2.5317153508101975,0.0,0.0,1.6094379124341003,1.0496610492152976,1.6094379124341003,0.8850139729872896
4.465908118654584,3.168334999972907,1.0986122886681098,0.8275175054062971,2.5649493574615367,3.280682624599243,3.295836866004329,2.779340413929713,3.7612001156935624,2.986323549415989,3.7612001156935624,3.667079999607822,0.0,0.0,1.6094379124341003,1.7273522935761838,1.6094379124341003,0.8591602032043063
4.473541743509655,5.021615993183584,1.0986122886681098,1.1767281540114989,2.5649493574615367,2.0909633440980238,3.295836866004329,2.993863509923502,3.7689221617874726,2.743282756043243,3.784189633918261,2.761084351600714,0.0,0.0076423965701611744,1.6094379124341003,0.33931653300246833,1.6094379124341003,1.3611155032352567
4.481117537318112,3.751941419178062,1.0986122886681098,1.6527255744833522,2.5649493574615367,1.5899422451638645,3.295836866004329,1.8729537922581294,3.7765850345330416,2.4262283277522387,3.8066624897703196,3.3479660102491353,0.0,0.0,1.6094379124341003,0.2900820278390389,1.6094379124341003,1.1015212037223858
4.48863636973214,3.4002935685667346,1.0986122886681098,0.9430397133324109,2.5649493574615367,4.990529599431104,3.295836866004329,1.8667437190955354,3.784189633918261,3.160790225876041,3.828641396489095,4.415103439387085,0.0,0.0,1.6094379124341003,0.9191516321718545,1.6094379124341003,2.0638412088148215
