S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.0338394591042555,1.0986122886681098,1.3535036676919339,2.5649493574615367,3.494267322906935,3.295836866004329,2.348997082787475,3.6888794541139363,3.303152562862055,3.6635616461296463,3.9005829148047333,0.0,0.06016114382130078,1.6094379124341003,0.47906098848660666,1.6094379124341003,0.7922452765595573
4.418840607796598,5.2976475409593595,1.0986122886681098,1.2312869127434702,2.5649493574615367,3.021212749309856,3.295836866004329,2.4227887908078696,3.6971782569286313,2.8024255546408163,3.6635616461296463,3.2426733414389117,0.0,0.13547651519961734,1.6094379124341003,0.0,1.6094379124341003,0.4701695271369485
4.418840607796598,3.7562571228142314,1.0986122886681098,0.9990001901714207,2.5649493574615367,5.520903738313759,3.295836866004329,3.2308873070801774,3.7054087560651467,1.490347672410049,3.6635616461296463,3.1501625372122417,0.0,0.0,1.6094379124341003,0.1673347541512975,1.6094379124341003,1.3616381171589493
4.418840607796598,4.672225740479726,1.0986122886681098,0.8658021887272651,2.5649493574615367,2.5306431605429625,3.295836866004329,1.4604161355601788,3.713572066704308,2.82832210514031,3.6635616461296463,4.31753192268919,0.0,0.0,1.6094379124341003,1.3444803643305117,1.6094379124341003,1.854295511631564
4.430816798843313,4.814507854560265,1.0986122886681098,0.7946657306400495,2.5649493574615367,2.965363352809674,3.295836866004329,2.038145729366836,3.7376696182833684,3.7418054056279404,3.6635616461296463,3.6789786994875264,0.0,0.039951531170549996,1.6094379124341003,0.0,1.6094379124341003,0.6439703453947787
4.442651256490317,4.836753737673591,1.0986122886681098,0.00288057272962039,2.5649493574615367,8.547657819823977,3.295836866004329,3.2501471025240107,3.7612001156935624,1.6835761870352683,3.6635616461296463,3.3424465455902346,0.0,0.020270007469784863,1.6094379124341003,1.7945885555511298,1.6094379124341003,0.3145547266074705
4.454347296253507,2.6181301904052083,1.0986122886681098,0.40502418683290803,2.5649493574615367,6.835071009590417,3.295836866004329,2.3622866090175894,3.7612001156935624,2.5017267505746674,3.7612001156935624,2.584231847812513,0.0,0.17936451499614509,1.6094379124341003,0.7740397876192472,1.6094379124341003,0.9496426274369771
4.465908118654584,3.6118595371664766,1.0986122886681098,0.5227949697568006,2.5649493574615367,0.0,3.295836866004329,3.5513298356086973,3.7612001156935624,2.6656092390229995,3.7612001156935624,2.66113176053467,0.0,0.04735148375650061,1.6094379124341003,1.120414097657629,1.6094379124341003,2.3495492836763625
4.473541743509655,3.843795086974532,1.0986122886681098,0.10348752782106962,2.5649493574615367,2.195525960551184,3.295836866004329,2.9092504995115815,3.7689221617874726,3.5912866830394834,3.784189633918261,2.7715060720312445,0.0,0.006745911661381196,1.6094379124341003,1.462359727816531,1.6094379124341003,0.19250634110413356
4.481117537318112,3.8902172322123416,1.0986122886681098,0.0,2.5649493574615367,0.0,3.295836866004329,2.751554895468741,3.7765850345330416,3.945354918019976,3.8066624897703196,2.8224756297721627,0.0,0.18054426342232935,1.6094379124341003,1.5118304826804552,1.6094379124341003,1.9745716241614453
4.48863636973214,3.5724053598602334,1.0986122886681098,0.6998254449727926,2.5649493574615367,1.1703807305008997,3.295836866004329,1.8905579456403054,3.784189633918261,3.7834494189825847,3.828641396489095,2.110189834666844,0.0,0.03867540527840483,1.6094379124341003,1.4656819826024836,1.6094379124341003,1.4151900965103745
