S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.199980374825676,1.0986122886681098,0.013927017604313696,2.5649493574615367,1.0566037663189367,3.295836866004329,3.4294850456845207,3.6888794541139363,1.8125949234264973,3.6635616461296463,5.009857849355501,0.0,0.00010750831827980797,1.6094379124341003,1.9959574292977806,1.3862943611198906,0.0
4.406719247264253,3.155399143133268,1.0986122886681098,1.0261130267951513,2.5649493574615367,0.0,3.295836866004329,2.287241522436342,3.6888794541139363,1.8744603895788334,3.6635616461296463,2.120433917250873,0.0,0.10160275200236481,1.6094379124341003,0.8342789197050264,1.3862943611198906,0.8223291325973942
4.406719247264253,4.891553240268143,1.0986122886681098,1.3089682552845878,2.5649493574615367,5.094393560657325,3.295836866004329,3.631084512048594,3.6888794541139363,4.194934269550203,3.6635616461296463,2.8660470689191975,0.0,0.0,1.6094379124341003,1.1736378909197072,1.3862943611198906,1.599395275993163
4.406719247264253,4.478223332370593,1.0986122886681098,0.29013019555125075,2.5649493574615367,2.2315829448613784,3.295836866004329,3.2569964073532582,3.6888794541139363,4.4480097710329485,3.6635616461296463,3.398603369849942,0.0,0.0,1.6094379124341003,2.320253804379009,1.3862943611198906,0.9870718707086066
4.406719247264253,3.9709850784610436,1.0986122886681098,0.0,2.5649493574615367,5.200500069079125,3.295836866004329,1.6666957743974704,3.6888794541139363,3.798854817977908,3.6635616461296463,3.658220970310391,0.0,0.0,1.6094379124341003,0.0,1.3862943611198906,0.3997172736689907
4.406719247264253,5.62928110583488,1.0986122886681098,0.0,2.5649493574615367,0.0,3.295836866004329,3.0562071235992723,3.6888794541139363,3.6306594213089878,3.6635616461296463,3.5609977371072343,0.0,0.0,1.6094379124341003,0.990208861921732,1.6094379124341003,0.03137066088420859
4.406719247264253,3.296269665235689,1.0986122886681098,0.0,2.5649493574615367,3.7907805186258243,3.295836866004329,0.9438051960260159,3.6888794541139363,3.037764848439253,3.6635616461296463,3.921041939051287,0.0,0.0,1.6094379124341003,0.9301502611271267,1.6094379124341003,0.2273640992479482
4.406719247264253,3.7276764903430433,1.0986122886681098,1.4574003465622658,2.5649493574615367,6.387821648096459,3.295836866004329,2.263124586758636,3.6888794541139363,2.635888519655248,3.6635616461296463,3.6274879830304263,0.0,0.0056317300233338806,1.6094379124341003,0.14813086995299807,1.6094379124341003,0.0
4.406719247264253,4.362841358001835,1.0986122886681098,0.05868970416145203,2.5649493574615367,3.8013766744691493,3.295836866004329,3.943482527822264,3.6888794541139363,2.7550860746762833,3.6635616461296463,4.796429269643072,0.0,0.045230169971188644,1.6094379124341003,0.9223277210662375,1.6094379124341003,0.44018989917034623
4.406719247264253,4.9044315248376735,1.0986122886681098,0.9360179046519643,2.5649493574615367,7.183693832917295,3.295836866004329,4.28725739601934,3.6888794541139363,3.1921254922512388,3.6635616461296463,3.658624786453389,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.0
4.406719247264253,4.5857727915690365,1.0986122886681098,1.307314818542955,2.5649493574615367,2.3800052581683615,3.295836866004329,1.0921177229709296,3.6888794541139363,4.116190187345981,3.6635616461296463,2.8546460502762696,0.0,0.07924593824419288,1.6094379124341003,1.209549412367684,1.6094379124341003,0.8310921876158462
4.406719247264253,4.073038638514576,1.0986122886681098,0.0,2.5649493574615367,0.0,3.295836866004329,2.2072836344788156,3.6888794541139363,4.633690699390198,3.6635616461296463,2.4665241656775017,0.0,0.0,1.6094379124341003,0.9576201184610047,1.6094379124341003,2.2947777290664666
4.418840607796598,4.017197589021541,1.0986122886681098,1.0106170285028624,2.5649493574615367,3.272297270012291,3.295836866004329,3.8983808050141238,3.6888794541139363,3.3062354058082355,3.6635616461296463,2.625821572401456,0.0,0.03638382795446347,1.6094379124341003,0.9827528061702013,1.6094379124341003,0.732555445383585
4.418840607796598,3.7976277463650643,1.0986122886681098,1.431781246911313,2.5649493574615367,5.406683251604637,3.295836866004329,2.868224795588989,3.6971782569286313,2.4878625044056886,3.6635616461296463,3.554857411074639,0.0,0.11901795131783884,1.6094379124341003,0.982149644658417,1.6094379124341003,0.7092069671551848
4.418840607796598,4.257755412564291,1.0986122886681098,0.558793970392829,2.5649493574615367,1.6263658861630679,3.295836866004329,0.0,3.7054087560651467,2.084555682374682,3.6635616461296463,2.6675365650020995,0.0,0.11200450255004028,1.6094379124341003,0.7507782002516409,1.6094379124341003,0.6121793734971496
4.418840607796598,4.4116510383243455,1.0986122886681098,0.7375376276765387,2.5649493574615367,0.0,3.295836866004329,4.057687467729178,3.713572066704308,3.4891986450903087,3.6635616461296463,3.3611599683644684,0.0,0.0,1.6094379124341003,1.2045972075550646,1.6094379124341003,0.5879267185162543
4.430816798843313,3.568736012580508,1.0986122886681098,0.6070874326769589,2.5649493574615367,2.356512553838156,3.295836866004329,3.4589338395356934,3.7376696182833684,4.381592334623225,3.6635616461296463,4.27020683649697,0.0,0.0,1.6094379124341003,0.9614847165385096,1.6094379124341003,1.5145747549781776
4.442651256490317,3.0270590766352155,1.0986122886681098,0.007762387770802404,2.5649493574615367,4.914279794839455,3.295836866004329,1.4414055502929903,3.7612001156935624,2.6477834774581814,3.6635616461296463,3.314423716518969,0.0,0.0,1.6094379124341003,1.2799602371707763,1.6094379124341003,1.3035142642592308
4.454347296253507,4.005734136379085,1.0986122886681098,1.3107658392505392,2.5649493574615367,1.2411029471380641,3.295836866004329,2.593950581578653,3.7612001156935624,2.5652280322036014,3.7612001156935624,3.312864023932851,0.0,0.0,1.6094379124341003,0.3344660310509948,1.6094379124341003,0.7692406916318755
4.465908118654584,2.490012271993045,1.0986122886681098,1.306510853524537,2.5649493574615367,4.125302613939121,3.295836866004329,2.779841300619213,3.7612001156935624,3.1206877615695032,3.7612001156935624,2.5688160979927983,0.0,0.013701140478782646,1.6094379124341003,0.7507391833397274,1.6094379124341003,1.8042533111275736
4.473541743509655,4.933467083857987,1.0986122886681098,0.5282523260197367,2.5649493574615367,3.423828010310725,3.295836866004329,2.0226694228948494,3.7689221617874726,3.2044102065367985,3.784189633918261,3.3659796229758405,0.0,0.0,1.6094379124341003,0.4093451373084524,1.6094379124341003,0.5267964931879608
4.481117537318112,4.53086298950128,1.0986122886681098,0.7428987594110033,2.5649493574615367,3.422045614751146,3.295836866004329,2.326271053147615,3.7765850345330416,1.9177158290491128,3.8066624897703196,3.0958351170111906,0.0,0.04886431813218434,1.6094379124341003,0.6972292199662847,1.6094379124341003,2.24687087361759
4.48863636973214,4.25331080901176,1.0986122886681098,1.3635029127352354,2.5649493574615367,5.608509605798006,3.295836866004329,2.218850229228242,3.784189633918261,3.0452216583158584,3.828641396489095,1.3307216559312876,0.0,0.0,1.6094379124341003,0.30343991696803985,1.6094379124341003,1.0133362826221286
