S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,5.430505813732283,1.0986122886681098,0.06395068917564262,2.5649493574615367,5.739424062770134,3.295836866004329,3.8557134316950634,3.6888794541139363,3.8528581425255086,3.6635616461296463,4.250115308369729,0.0,0.03999163689433468,1.6094379124341003,1.2356172419563303,1.6094379124341003,1.1606605937746959
4.406719247264253,3.2434537348471966,1.0986122886681098,0.0,2.5649493574615367,0.0,3.295836866004329,1.5529364279821005,3.6888794541139363,3.6120099496336358,3.6635616461296463,4.400298687179155,0.0,0.0,1.6094379124341003,1.2389869997663174,1.6094379124341003,1.0771878672404516
4.406719247264253,3.887113905700006,1.0986122886681098,1.1186646670988827,2.5649493574615367,5.8127244674667775,3.295836866004329,1.924777254003225,3.6888794541139363,2.4504275590781637,3.6635616461296463,3.684053389847924,0.0,0.10229988530189302,1.6094379124341003,1.0161529034425885,1.6094379124341003,1.8850564806657315
4.418840607796598,3.25372694904775,1.0986122886681098,0.05183329756705457,2.5649493574615367,0.34367633510148776,3.295836866004329,3.195351114765919,3.6888794541139363,2.015702235273385,3.6635616461296463,3.7900115475240526,0.0,0.0,1.6094379124341003,1.4159440348425014,1.6094379124341003,0.8788555033533736
4.418840607796598,4.155036040034766,1.0986122886681098,0.0,2.5649493574615367,1.107320646817291,3.295836866004329,1.5183909625196281,3.6971782569286313,2.3989911369838848,3.6635616461296463,4.270492547948701,0.0,0.0,1.6094379124341003,1.4423499792341317,1.6094379124341003,2.024538737635903
4.418840607796598,4.014829454049795,1.0986122886681098,0.8225438238694288,2.5649493574615367,9.195636522256457,3.295836866004329,3.79418545856556,3.7054087560651467,2.462725180303009,3.6635616461296463,4.109271832789269,0.0,0.0,1.6094379124341003,1.1511520854852,1.6094379124341003,0.26337770786484016
4.418840607796598,3.641604670034558,1.0986122886681098,1.6511871109275162,2.5649493574615367,0.05014776946689237,3.295836866004329,2.4473446651727406,3.713572066704308,1.4879110236047663,3.6635616461296463,3.0895020413883847,0.0,0.0,1.6094379124341003,1.079230167630948,1.6094379124341003,0.744292705114852
4.430816798843313,3.3026991640189034,1.0986122886681098,0.884070725503431,2.5649493574615367,2.358832677658266,3.295836866004329,2.4070352461281326,3.7376696182833684,3.149473208124434,3.6635616461296463,3.051665052612511,0.0,0.027372893700233936,1.6094379124341003,0.32396822482264453,1.6094379124341003,0.0
4.442651256490317,3.883588602377811,1.0986122886681098,1.4189628338614546,2.5649493574615367,6.736612496576814,3.295836866004329,2.363397113820981,3.7612001156935624,5.031723577956335,3.6635616461296463,5.065321489994592,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.6863444062652417
4.454347296253507,3.398907613048746,1.0986122886681098,0.9270772438749337,2.5649493574615367,4.2486765271341635,3.295836866004329,2.421655962621697,3.7612001156935624,1.5309178070797707,3.7612001156935624,3.373579320157071,0.0,0.0,1.6094379124341003,1.258808668033269,1.6094379124341003,1.2954353981917492
4.465908118654584,4.070343518999268,1.0986122886681098,0.5770484296452096,2.5649493574615367,3.264422006173958,3.295836866004329,1.7449312267826422,3.7612001156935624,2.130053582953062,3.7612001156935624,3.003488741488532,0.0,0.023346735056807795,1.6094379124341003,2.2454038321571312,1.6094379124341003,0.953875802801495
4.473541743509655,3.864751047243394,1.0986122886681098,0.0,2.5649493574615367,2.0813295541291934,3.295836866004329,2.059795184071432,3.7689221617874726,1.7337676924451708,3.784189633918261,2.830841793760572,0.0,0.002767464680525569,1.6094379124341003,0.6198211156017692,1.6094379124341003,0.5058129754252079
4.481117537318112,3.062848463249104,1.0986122886681098,0.23945224273043486,2.5649493574615367,1.6561620847797094,3.295836866004329,1.4076271032092094,3.7765850345330416,2.953615377586577,3.8066624897703196,2.5799752703879855,0.0,0.0802403966158124,1.6094379124341003,1.6287602222688327,1.6094379124341003,0.0
4.48863636973214,3.238265985884506,1.0986122886681098,0.32794253317444766,2.5649493574615367,0.7524190212159665,3.295836866004329,1.265292385520256,3.784189633918261,3.8497289731802327,3.828641396489095,3.678953287693247,0.0,0.03240455048171253,1.6094379124341003,1.2254193764862271,1.6094379124341003,2.4887291977337025
