S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,5.1267134883184635,1.0986122886681098,1.1858655183755804,2.5649493574615367,2.7137209680855947,3.295836866004329,3.3038562252120425,3.6888794541139363,2.8102040633994534,3.6635616461296463,3.8713114182248467,0.0,0.11123292987975186,1.6094379124341003,0.41275274606594825,1.6094379124341003,0.9526076495211933
4.418840607796598,3.9837662252977597,1.0986122886681098,1.72810256707703,2.5649493574615367,0.0,3.295836866004329,4.099420143505354,3.6971782569286313,3.494623794450142,3.6635616461296463,3.8185213363030934,0.0,0.03557316291849201,1.6094379124341003,0.01754221265360023,1.6094379124341003,1.1275876313040585
4.418840607796598,4.2280843002812345,1.0986122886681098,0.6416594025280736,2.5649493574615367,5.349721476932087,3.295836866004329,2.1988917037949376,3.7054087560651467,2.5085721472831986,3.6635616461296463,2.9563116548766804,0.0,0.018774143404745015,1.6094379124341003,0.671104336754437,1.6094379124341003,0.2842898264533674
4.418840607796598,3.676644146061596,1.0986122886681098,1.0812457038458225,2.5649493574615367,2.313437186846854,3.295836866004329,1.2023621106823832,3.713572066704308,2.3582843244636025,3.6635616461296463,2.276828943770925,0.0,0.0,1.6094379124341003,1.230818443523643,1.6094379124341003,1.4076892219042758
4.430816798843313,4.807718529594519,1.0986122886681098,1.350440997791154,2.5649493574615367,6.926500052384617,3.295836866004329,2.923574231722505,3.7376696182833684,3.317986949373311,3.6635616461296463,2.57354857553903,0.0,0.08404898820070911,1.6094379124341003,0.15724582860608594,1.6094379124341003,0.5149330776529272
4.442651256490317,2.743576371368857,1.0986122886681098,0.0,2.5649493574615367,0.021062980018355493,3.295836866004329,3.9226068417522946,3.7612001156935624,1.8755845024685944,3.6635616461296463,3.4829805577473123,0.0,0.0,1.6094379124341003,0.8966473842271616,1.6094379124341003,0.0
4.454347296253507,4.773759681129356,1.0986122886681098,0.3508826113142194,2.5649493574615367,4.529290474885428,3.295836866004329,3.427932561713451,3.7612001156935624,3.24678116771238,3.7612001156935624,3.3632433682300973,0.0,0.004154322129874945,1.6094379124341003,0.14969271985847254,1.6094379124341003,0.4853722267611036
4.465908118654584,3.550184766202646,1.0986122886681098,0.5817489198399881,2.5649493574615367,3.050722485546847,3.295836866004329,3.028743552237647,3.7612001156935624,3.31046578946523,3.7612001156935624,3.0864524752916402,0.0,0.0,1.6094379124341003,0.37027906230736196,1.6094379124341003,0.0
4.473541743509655,3.4122114327677773,1.0986122886681098,0.3045100297089316,2.5649493574615367,5.38445259322261,3.295836866004329,2.4458349199464227,3.7689221617874726,2.6617028506703413,3.784189633918261,3.235101246862081,0.0,0.0,1.6094379124341003,1.5444630542159543,1.6094379124341003,1.6291118437338437
4.481117537318112,2.596078004430864,1.0986122886681098,0.6392678583409397,2.5649493574615367,5.6756845498107165,3.295836866004329,2.2164406841542004,3.7765850345330416,2.7816001069669514,3.8066624897703196,4.062153612159352,0.0,0.08463715964429167,1.6094379124341003,0.9696426041906627,1.6094379124341003,1.9427682219716065
4.48863636973214,4.234329203730567,1.0986122886681098,0.3745202203762008,2.5649493574615367,4.278822806294237,3.295836866004329,1.2481813964060127,3.784189633918261,4.059012204184151,3.828641396489095,3.2498538039110283,0.0,0.0,1.6094379124341003,0.10991016317171987,1.6094379124341003,2.4201958624636695
