S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.491763441675921,1.0986122886681098,0.0,2.5649493574615367,0.0,3.295836866004329,1.929296064933204,3.6888794541139363,3.7352923293444364,3.6635616461296463,3.443139588364553,0.0,0.01303754510535169,1.6094379124341003,0.3684145810185334,1.6094379124341003,0.12698507653089608
4.418840607796598,2.5916152800991723,1.0986122886681098,0.48426170021125076,2.5649493574615367,4.183114787797093,3.295836866004329,2.4755659894796302,3.6971782569286313,3.50835810027057,3.6635616461296463,3.3405780148954487,0.0,0.0,1.6094379124341003,0.47533624882179476,1.6094379124341003,1.5337426453061154
4.418840607796598,3.0408813335225244,1.0986122886681098,1.6618210200036363,2.5649493574615367,2.3213783949055786,3.295836866004329,3.3607311126988826,3.7054087560651467,2.6926982822583567,3.6635616461296463,3.9822675089089588,0.0,0.07357802996387607,1.6094379124341003,0.6986578549634535,1.6094379124341003,2.756415184947752
4.418840607796598,4.397032808207459,1.0986122886681098,1.3994105226131954,2.5649493574615367,4.37116001892557,3.295836866004329,2.5896808071125057,3.713572066704308,2.7650857816563907,3.6635616461296463,4.421894326448229,0.0,0.0,1.6094379124341003,2.273102187917667,1.6094379124341003,2.446092725763698
4.430816798843313,3.8322696887363046,1.0986122886681098,0.5321368828547928,2.5649493574615367,3.83924592312019,3.295836866004329,3.972168361617418,3.7376696182833684,4.1095586459909175,3.6635616461296463,3.0571006067291897,0.0,0.05482642419434275,1.6094379124341003,1.4927910863974514,1.6094379124341003,1.7118186720566055
4.442651256490317,3.2417424206588388,1.0986122886681098,1.0495116416391423,2.5649493574615367,4.525666367620086,3.295836866004329,1.059152741233823,3.7612001156935624,2.0549087682479894,3.6635616461296463,4.190108968494011,0.0,0.06137006879166359,1.6094379124341003,1.4042562860800814,1.6094379124341003,0.0
4.454347296253507,3.4900458719931873,1.0986122886681098,0.6983796597819616,2.5649493574615367,2.651557163676739,3.295836866004329,1.159807050848982,3.7612001156935624,3.109835185975191,3.7612001156935624,4.494499288124744,0.0,0.0,1.6094379124341003,2.596537972258771,1.6094379124341003,3.0533009088630125
4.465908118654584,3.770856993597348,1.0986122886681098,0.6277803615025087,2.5649493574615367,2.5297689863403714,3.295836866004329,1.5076632585518759,3.7612001156935624,2.9386046320228716,3.7612001156935624,4.12574207177586,0.0,0.12318900188651419,1.6094379124341003,1.9825713972702292,1.6094379124341003,2.6093373344272166
4.473541743509655,4.218241713887668,1.0986122886681098,0.2851874271578902,2.5649493574615367,2.833087930904428,3.295836866004329,1.614636554283861,3.7689221617874726,1.8298743887863822,3.784189633918261,5.308069942258936,0.0,0.0,1.6094379124341003,2.3334587112561853,1.6094379124341003,0.7363704868018268
4.481117537318112,3.36133114959057,1.0986122886681098,1.0742475555820121,2.5649493574615367,1.6159159972658392,3.295836866004329,2.9799322430819126,3.7765850345330416,5.091428963093541,3.8066624897703196,3.0445423334971715,0.0,0.05353547532620788,1.6094379124341003,1.48071531557847,1.6094379124341003,2.065117064399461
4.48863636973214,3.403476028121259,1.0986122886681098,0.7231671567210872,2.5649493574615367,7.602736769541825,3.295836866004329,2.6554891457236294,3.784189633918261,3.522262072924818,3.828641396489095,3.354504357825892,0.0,0.09033931331242781,1.6094379124341003,0.0,1.6094379124341003,0.14356784445303572
