S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,5.623773259597629,1.0986122886681098,0.8624781501760096,2.5649493574615367,5.777018787752535,3.295836866004329,1.2516083518647032,3.6888794541139363,3.701037511238496,3.6635616461296463,3.0311112600139656,0.0,0.0,1.6094379124341003,0.8633727498485018,1.3862943611198906,0.0
4.406719247264253,3.5042084882190063,1.0986122886681098,0.6564006584036387,2.5649493574615367,5.636989289952474,3.295836866004329,2.7619843623527025,3.6888794541139363,3.0846507970612285,3.6635616461296463,3.927712600910601,0.0,0.0,1.6094379124341003,1.0233625753014546,1.3862943611198906,1.8865068883014717
4.406719247264253,3.9770832274164007,1.0986122886681098,0.9561386382444133,2.5649493574615367,4.962170803187563,3.295836866004329,0.8315464694342987,3.6888794541139363,2.9578212435523876,3.6635616461296463,5.077614211019148,0.0,0.0,1.6094379124341003,0.47147570803284095,1.3862943611198906,0.0
4.406719247264253,3.237370832041809,1.0986122886681098,1.273501163430395,2.5649493574615367,6.903672575699462,3.295836866004329,2.54425595557798,3.6888794541139363,2.2238804221620168,3.6635616461296463,1.7154876979267046,0.0,0.09594543288707849,1.6094379124341003,1.0313560166052729,1.3862943611198906,0.5855612303026583
4.406719247264253,3.1690987021191326,1.0986122886681098,1.6972450208918137,2.5649493574615367,0.7475984057031959,3.295836866004329,3.2537586669856817,3.6888794541139363,2.730305954630648,3.6635616461296463,2.9936230939943416,0.0,0.0,1.6094379124341003,1.250313935747858,1.3862943611198906,2.2052762813727496
4.406719247264253,3.8367721406672604,1.0986122886681098,0.5377369269187531,2.5649493574615367,3.897628374451122,3.295836866004329,1.938340733985907,3.6888794541139363,2.6853415487629295,3.6635616461296463,4.127658399406875,0.0,0.017722836741504343,1.6094379124341003,1.0583822379368821,1.6094379124341003,2.109547014819041
4.406719247264253,5.074960377176049,1.0986122886681098,0.9252113234799338,2.5649493574615367,2.3238397762133207,3.295836866004329,3.187996578752201,3.6888794541139363,2.7059690597806485,3.6635616461296463,3.739899508753281,0.0,0.0,1.6094379124341003,0.7148149527864034,1.6094379124341003,1.3281920449656062
4.406719247264253,3.939249660928169,1.0986122886681098,0.4404982517703216,2.5649493574615367,4.225691756473898,3.295836866004329,3.536331304620453,3.6888794541139363,4.170779960451643,3.6635616461296463,3.27131613868051,0.0,0.022222123238895344,1.6094379124341003,0.7826183876525641,1.6094379124341003,0.8111994451805107
4.406719247264253,3.0035511785040256,1.0986122886681098,0.9231339913288137,2.5649493574615367,6.581301184206589,3.295836866004329,2.9599038521530994,3.6888794541139363,2.69165072675817,3.6635616461296463,3.2742228834091924,0.0,0.0,1.6094379124341003,0.24370539713691242,1.6094379124341003,0.4472601939911003
4.406719247264253,4.703794129327896,1.0986122886681098,0.24861509434551288,2.5649493574615367,1.4706513843815614,3.295836866004329,2.4769225440696796,3.6888794541139363,2.857577889039075,3.6635616461296463,4.166408361794702,0.0,0.0,1.6094379124341003,1.1504879888675061,1.6094379124341003,0.5378231849541982
4.406719247264253,3.374831010410973,1.0986122886681098,0.0,2.5649493574615367,6.254855538400999,3.295836866004329,2.639346906963703,3.6888794541139363,2.350238181069857,3.6635616461296463,3.2381733204064114,0.0,0.0,1.6094379124341003,0.9402532341188778,1.6094379124341003,1.5832100961595588
4.406719247264253,3.8234757108877035,1.0986122886681098,2.480001774813706,2.5649493574615367,0.0,3.295836866004329,3.6092102945938125,3.6888794541139363,3.482283971703849,3.6635616461296463,3.514679505724178,0.0,0.0,1.6094379124341003,0.9363024849977387,1.6094379124341003,1.77010163862446
4.418840607796598,3.410383544598053,1.0986122886681098,1.7698071654397307,2.5649493574615367,2.1068682703537505,3.295836866004329,2.767004625006502,3.6888794541139363,3.2416242087404,3.6635616461296463,2.582049713527656,0.0,0.0,1.6094379124341003,1.0877799586299934,1.6094379124341003,0.02390956660861243
4.418840607796598,3.5733763984722793,1.0986122886681098,0.540096315916868,2.5649493574615367,5.312836133013274,3.295836866004329,0.5329906606139578,3.6971782569286313,1.9784027625568221,3.6635616461296463,3.051645027890584,0.0,0.07642993878024819,1.6094379124341003,0.6515929204312509,1.6094379124341003,0.3769959782817155
4.418840607796598,4.201702261579585,1.0986122886681098,0.5888942273607767,2.5649493574615367,0.7517602567353303,3.295836866004329,2.4589814745240393,3.7054087560651467,2.6317795856662936,3.6635616461296463,3.0706586455786944,0.0,0.009716157190120233,1.6094379124341003,0.8130009788971637,1.6094379124341003,0.8240726245508811
4.418840607796598,4.374262973298906,1.0986122886681098,1.2430118011720952,2.5649493574615367,0.4326580700840785,3.295836866004329,2.9952515954300134,3.713572066704308,2.944194141421975,3.6635616461296463,4.422275165095351,0.0,0.0,1.6094379124341003,0.5211273130985536,1.6094379124341003,0.8409874818118348
4.430816798843313,4.220068187693929,1.0986122886681098,1.0645615475558234,2.5649493574615367,4.452394916602405,3.295836866004329,0.8662558547669013,3.7376696182833684,2.846808842450505,3.6635616461296463,2.9750853083272437,0.0,0.05619004120177656,1.6094379124341003,1.8231435110684893,1.6094379124341003,1.9726707737777047
4.442651256490317,4.534692905784602,1.0986122886681098,0.7693660112392625,2.5649493574615367,3.824639291380359,3.295836866004329,3.3141922689748755,3.7612001156935624,2.426926048662035,3.6635616461296463,2.9524717729953913,0.0,0.0,1.6094379124341003,0.8850129345042113,1.6094379124341003,2.327583837064358
4.454347296253507,3.292064484301778,1.0986122886681098,0.20114560659733316,2.5649493574615367,2.08645720174912,3.295836866004329,0.0,3.7612001156935624,3.5951143059557276,3.7612001156935624,3.155145017729113,0.0,0.019281451898274668,1.6094379124341003,0.7998979780297804,1.6094379124341003,0.1546304002234371
4.465908118654584,3.0886302926967715,1.0986122886681098,0.31344885691094326,2.5649493574615367,4.772459058121365,3.295836866004329,2.192541423667014,3.7612001156935624,2.1924808333437595,3.7612001156935624,3.5363487237075653,0.0,0.0,1.6094379124341003,0.29319717949296664,1.6094379124341003,0.0
4.473541743509655,3.724247034823781,1.0986122886681098,0.27000748208346453,2.5649493574615367,1.8159937038484701,3.295836866004329,1.6056192809854255,3.7689221617874726,2.9885233122306465,3.784189633918261,3.932496740387778,0.0,0.0,1.6094379124341003,1.2354942431099432,1.6094379124341003,0.0
4.481117537318112,3.0296261979684473,1.0986122886681098,0.9994014214191662,2.5649493574615367,3.47600966841215,3.295836866004329,2.8332366065860635,3.7765850345330416,2.96830879705476,3.8066624897703196,3.1842345561459355,0.0,0.0,1.6094379124341003,1.4828609352730069,1.6094379124341003,2.188189155914751
4.48863636973214,4.095668061395376,1.0986122886681098,1.1391072786559544,2.5649493574615367,2.184293478224914,3.295836866004329,0.0,3.784189633918261,2.8882615267132823,3.828641396489095,2.3918980369655767,0.0,0.0,1.6094379124341003,0.4425581804640862,1.6094379124341003,1.7715720325811506
