S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.21358871460893,1.0986122886681098,0.6656477615127652,2.5649493574615367,0.0,3.295836866004329,3.1293878811684297,3.6888794541139363,2.7764881219834594,3.6635616461296463,3.758406108132228,0.0,0.06940209547699315,1.6094379124341003,0.0,1.3862943611198906,1.776435599745648
4.406719247264253,4.937931220169498,1.0986122886681098,1.060124395620539,2.5649493574615367,7.094125657843908,3.295836866004329,1.2037895340598237,3.6888794541139363,2.733076025858007,3.6635616461296463,3.4615532113467125,0.0,0.14467782115406444,1.6094379124341003,0.24886674774782436,1.3862943611198906,1.2305368842616913
4.406719247264253,4.389900804214921,1.0986122886681098,0.21306792447856482,2.5649493574615367,1.0819699917991328,3.295836866004329,2.3810287683200144,3.6888794541139363,2.486292423981837,3.6635616461296463,3.47507500787367,0.0,0.1966820948078459,1.6094379124341003,1.342123085291628,1.3862943611198906,1.5923001772817118
4.406719247264253,4.585747499399518,1.0986122886681098,0.5244444236464769,2.5649493574615367,3.5534250398498237,3.295836866004329,1.7678197003948157,3.6888794541139363,1.259154497010941,3.6635616461296463,2.0982135900199834,0.0,0.015981057053549724,1.6094379124341003,0.5447451574476552,1.3862943611198906,1.3821855920662405
4.406719247264253,4.651444880302258,1.0986122886681098,1.9627434359695577,2.5649493574615367,0.0,3.295836866004329,1.8836994304525865,3.6888794541139363,2.4950471339778955,3.6635616461296463,2.9863177180146323,0.0,0.0,1.6094379124341003,1.2586126217343787,1.3862943611198906,0.6822039674918557
4.406719247264253,3.228757906751939,1.0986122886681098,1.4121311594392318,2.5649493574615367,2.8736024931574167,3.295836866004329,2.589444647904627,3.6888794541139363,3.2339462172188855,3.6635616461296463,3.9104664250866987,0.0,0.0,1.6094379124341003,0.3062800224138409,1.6094379124341003,1.028242752264738
4.406719247264253,3.9373941613290033,1.0986122886681098,0.0,2.5649493574615367,1.8132019474794094,3.295836866004329,2.537252410077898,3.6888794541139363,2.53603863848228,3.6635616461296463,2.4967057023730597,0.0,0.0,1.6094379124341003,0.311295634879061,1.6094379124341003,0.3810559547876613
4.406719247264253,4.492905395182051,1.0986122886681098,0.9256334948665182,2.5649493574615367,0.0,3.295836866004329,4.266246734019058,3.6888794541139363,3.497282364915895,3.6635616461296463,4.00281713258242,0.0,0.007750539851137249,1.6094379124341003,0.9944511906930908,1.6094379124341003,0.0
4.406719247264253,3.8700028773875914,1.0986122886681098,0.0,2.5649493574615367,0.3978311817427347,3.295836866004329,2.2161684975069234,3.6888794541139363,1.031699086556021,3.6635616461296463,4.185638832966949,0.0,0.013740295119484654,1.6094379124341003,1.6887000870987057,1.6094379124341003,2.0078833336446475
