S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.681750027024816,1.0986122886681098,0.691437763972095,2.5649493574615367,1.9735627616261677,3.295836866004329,2.777096433627772,3.6888794541139363,2.652594109718509,3.6635616461296463,2.723097060239789,0.0,0.0,1.6094379124341003,0.0,1.3862943611198906,1.5686974967558782
4.406719247264253,4.5402461285398505,1.0986122886681098,0.7848080669346845,2.5649493574615367,0.0,3.295836866004329,2.665974820533002,3.6888794541139363,2.898453301557971,3.6635616461296463,2.270037659335334,0.0,0.10232074696337637,1.6094379124341003,0.5755007082466039,1.3862943611198906,0.9039604644345713
4.406719247264253,4.089899807959789,1.0986122886681098,1.9831891062275702,2.5649493574615367,5.047499883439043,3.295836866004329,0.0,3.6888794541139363,3.7646679289373006,3.6635616461296463,4.042231718691163,0.0,0.05060628163929278,1.6094379124341003,1.3344488076055274,1.3862943611198906,1.0226944854230295
4.406719247264253,4.315177871152604,1.0986122886681098,0.32029859355947754,2.5649493574615367,1.9764199516217578,3.295836866004329,1.9803250619990447,3.6888794541139363,3.2555174447133806,3.6635616461296463,4.4722702971129245,0.0,0.0,1.6094379124341003,0.8494303109365959,1.3862943611198906,1.8548335833629186
4.406719247264253,2.506745604392465,1.0986122886681098,0.0,2.5649493574615367,0.0,3.295836866004329,2.580339752848964,3.6888794541139363,2.250560291417009,3.6635616461296463,3.087416796539014,0.0,0.0,1.6094379124341003,0.8854318525635326,1.3862943611198906,0.644568450581299
4.406719247264253,4.6103533421082,1.0986122886681098,1.0776565616778633,2.5649493574615367,4.41147565220005,3.295836866004329,3.824269757829244,3.6888794541139363,3.38649601001244,3.6635616461296463,3.1796451678275757,0.0,0.04329286991410887,1.6094379124341003,0.9883100506438347,1.6094379124341003,1.533976485773358
4.406719247264253,3.3463362895662665,1.0986122886681098,0.9826013635510041,2.5649493574615367,1.2183714499853113,3.295836866004329,2.0366604675691624,3.6888794541139363,3.088704910252668,3.6635616461296463,3.3518736491279104,0.0,0.08968729059288719,1.6094379124341003,0.8825667610171412,1.6094379124341003,1.098385875213407
4.406719247264253,4.202956369100162,1.0986122886681098,0.5930388461892344,2.5649493574615367,3.1532534547371576,3.295836866004329,1.6338850522954274,3.6888794541139363,4.084105467854702,3.6635616461296463,3.592116790379649,0.0,0.0,1.6094379124341003,1.222982884607074,1.6094379124341003,0.4166366087898261
4.406719247264253,4.317355585101976,1.0986122886681098,0.39939837332952416,2.5649493574615367,0.3839162641566385,3.295836866004329,1.5553806917373394,3.6888794541139363,2.5838873799165,3.6635616461296463,2.406679478182616,0.0,0.0,1.6094379124341003,0.9849727866479436,1.6094379124341003,0.7795192719436105
