S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.93750855239142,1.0986122886681098,0.4538790183496643,2.5649493574615367,2.0863083923869175,3.295836866004329,1.4628560474872394,3.6888794541139363,3.315889577025609,3.6635616461296463,3.315178372767785,0.0,0.0,1.6094379124341003,0.8474767461398294,1.3862943611198906,1.6951371313462547
4.406719247264253,3.702704371402495,1.0986122886681098,0.0,2.5649493574615367,0.0,3.295836866004329,3.096496779655365,3.6888794541139363,3.407894899887563,3.6635616461296463,2.5652084903488928,0.0,0.1913596755656179,1.6094379124341003,0.8627765921807863,1.3862943611198906,1.5773520234097385
4.406719247264253,3.9685142544555982,1.0986122886681098,0.5677355757275115,2.5649493574615367,4.674415393875696,3.295836866004329,2.4262912205405573,3.6888794541139363,2.7268018576643773,3.6635616461296463,3.5307447183875524,0.0,0.04239103231941847,1.6094379124341003,1.1896681009975176,1.3862943611198906,1.5966453704669332
4.406719247264253,3.4972560751379405,1.0986122886681098,0.47121340259082667,2.5649493574615367,0.7112929594340427,3.295836866004329,2.4687424663383606,3.6888794541139363,3.418355828039723,3.6635616461296463,4.3569474983411896,0.0,0.0,1.6094379124341003,2.0365207686317808,1.3862943611198906,1.0355836309060447
4.406719247264253,5.45351423668234,1.0986122886681098,0.5329549555271348,2.5649493574615367,4.187778382768852,3.295836866004329,2.837452925053386,3.6888794541139363,3.7486742125999037,3.6635616461296463,2.923084026273857,0.0,0.06871160534893105,1.6094379124341003,1.7874496099191481,1.3862943611198906,0.0
4.406719247264253,4.035227252127769,1.0986122886681098,0.5524333425249371,2.5649493574615367,3.175343335804164,3.295836866004329,1.150600489475107,3.6888794541139363,2.736243630280338,3.6635616461296463,3.720868477341347,0.0,0.13586950364018813,1.6094379124341003,1.117020130924676,1.6094379124341003,0.6304926906276789
4.406719247264253,3.789213571539725,1.0986122886681098,0.6612928952389977,2.5649493574615367,2.7111229168929802,3.295836866004329,3.2465828871896267,3.6888794541139363,2.4379619853687267,3.6635616461296463,4.052155327588946,0.0,0.0,1.6094379124341003,0.39194049587771135,1.6094379124341003,0.6943473415284473
4.406719247264253,4.337400048285325,1.0986122886681098,1.3405924557199067,2.5649493574615367,0.879301556334581,3.295836866004329,2.1338824496397706,3.6888794541139363,2.35230594938807,3.6635616461296463,2.9437595955250555,0.0,0.09992023926206342,1.6094379124341003,1.7468783668083678,1.6094379124341003,0.9926320690271209
4.406719247264253,3.904812526141499,1.0986122886681098,0.9294824009861606,2.5649493574615367,0.9215152070541777,3.295836866004329,0.8194671606774364,3.6888794541139363,2.4263011259821106,3.6635616461296463,3.6635625931381925,0.0,0.15166205255051546,1.6094379124341003,1.609727126359549,1.6094379124341003,1.4373000736252282
4.406719247264253,3.4537639479673796,1.0986122886681098,1.300423806055679,2.5649493574615367,3.9318372311432177,3.295836866004329,1.3291267100953954,3.6888794541139363,3.93933532151359,3.6635616461296463,3.6957298242596703,0.0,0.01816310268913946,1.6094379124341003,0.9233681622473425,1.6094379124341003,1.3878831410538452
4.406719247264253,4.0203993837351435,1.0986122886681098,0.8666414337481796,2.5649493574615367,0.0,3.295836866004329,3.297390871118946,3.6888794541139363,3.181182508393241,3.6635616461296463,3.4537117934142447,0.0,0.024989118978904434,1.6094379124341003,0.684846514540776,1.6094379124341003,0.7465781246500292
4.406719247264253,3.866988193805448,1.0986122886681098,0.19439000464318945,2.5649493574615367,2.9410720856529067,3.295836866004329,2.364181818384662,3.6888794541139363,2.00800196598919,3.6635616461296463,2.542557761668415,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,2.1875346402702145
4.418840607796598,5.278439316102872,1.0986122886681098,0.18436038727511672,2.5649493574615367,5.948032691137618,3.295836866004329,1.3381958402075895,3.6888794541139363,1.618861977257499,3.6635616461296463,3.5013392996686528,0.0,0.0,1.6094379124341003,1.3869029057879836,1.6094379124341003,0.7152096628501639
4.418840607796598,4.4002579998480105,1.0986122886681098,0.2753747539372435,2.5649493574615367,11.971755765717386,3.295836866004329,2.4144162451449924,3.6971782569286313,1.9355590012448969,3.6635616461296463,3.1055969752070136,0.0,0.03687077521192766,1.6094379124341003,1.69602821911832,1.6094379124341003,0.06908942722894529
4.418840607796598,4.219684435986786,1.0986122886681098,0.9770054883415125,2.5649493574615367,5.153824453137904,3.295836866004329,2.706764076639205,3.7054087560651467,2.8667508275426585,3.6635616461296463,2.9848443863545517,0.0,0.07982931827616753,1.6094379124341003,1.3194295452185987,1.6094379124341003,2.387508871904405
4.418840607796598,4.567187179960598,1.0986122886681098,1.2414602035828142,2.5649493574615367,4.75169652031533,3.295836866004329,2.547395085358646,3.713572066704308,3.7520236888336496,3.6635616461296463,3.682911075903595,0.0,0.09229142637960595,1.6094379124341003,0.48247168028362974,1.6094379124341003,1.0883955243090162
4.430816798843313,4.790641965675193,1.0986122886681098,0.7786490420649848,2.5649493574615367,0.3681195504685095,3.295836866004329,0.7553695638200366,3.7376696182833684,3.0294590640235532,3.6635616461296463,2.6646581143174646,0.0,0.0,1.6094379124341003,2.1237046665405748,1.6094379124341003,1.9986654811062077
4.442651256490317,3.4120856346324504,1.0986122886681098,0.38737005913721334,2.5649493574615367,1.2862735944716939,3.295836866004329,2.5026238004631463,3.7612001156935624,3.2529285787555677,3.6635616461296463,4.4287010857566855,0.0,0.08538345754162383,1.6094379124341003,0.5294181342272377,1.6094379124341003,0.5572405231027013
4.454347296253507,4.149398473680557,1.0986122886681098,0.06148727780607233,2.5649493574615367,0.0,3.295836866004329,2.261743175089552,3.7612001156935624,3.7775629929227286,3.7612001156935624,2.3552333544281154,0.0,0.06511817759333648,1.6094379124341003,0.9197660650250964,1.6094379124341003,0.20159265859011655
4.465908118654584,4.750095255527365,1.0986122886681098,0.0,2.5649493574615367,7.195720547653507,3.295836866004329,0.0,3.7612001156935624,2.0725764116427356,3.7612001156935624,3.7598612209521587,0.0,0.17092101404053625,1.6094379124341003,0.8252075064574088,1.6094379124341003,2.395069936567682
4.473541743509655,3.455470805387133,1.0986122886681098,0.03182860385124997,2.5649493574615367,4.514793178062423,3.295836866004329,1.8239718406605787,3.7689221617874726,2.297127519530455,3.784189633918261,4.111703714030789,0.0,0.0,1.6094379124341003,0.39462383469314044,1.6094379124341003,0.0
