S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.1386168088048554,1.0986122886681098,0.5015223617105565,2.5649493574615367,0.0,3.295836866004329,2.47849965645236,3.6888794541139363,2.7779836114384215,3.6635616461296463,4.847315032505324,0.0,0.24367978141504762,1.6094379124341003,1.0214485934856947,1.6094379124341003,2.3703271606179905
4.418840607796598,4.516115863395042,1.0986122886681098,0.7938299389584571,2.5649493574615367,4.340547958131943,3.295836866004329,2.7754250394859965,3.6971782569286313,3.710816002063492,3.6635616461296463,3.930648255966412,0.0,0.0,1.6094379124341003,0.6628198302243624,1.6094379124341003,1.8811089527785771
4.418840607796598,3.740101103712351,1.0986122886681098,0.0,2.5649493574615367,8.923467442541867,3.295836866004329,2.608995418614995,3.7054087560651467,3.218824479973416,3.6635616461296463,3.6641719738560026,0.0,0.0,1.6094379124341003,0.6706454438456476,1.6094379124341003,1.8976258314522014
4.418840607796598,3.7955882352330415,1.0986122886681098,1.2096210288932077,2.5649493574615367,5.298048360248755,3.295836866004329,3.1472656611885332,3.713572066704308,3.8563901623192476,3.6635616461296463,2.8039505068844828,0.0,0.08618045063579112,1.6094379124341003,0.9492713994820269,1.6094379124341003,0.6284662242653395
4.430816798843313,3.8525377048551097,1.0986122886681098,1.764452140675452,2.5649493574615367,7.07804486520724,3.295836866004329,1.4385803369345327,3.7376696182833684,2.715875514236009,3.6635616461296463,3.4422048391305125,0.0,0.025999885272454525,1.6094379124341003,0.5946870406940351,1.6094379124341003,0.0
4.442651256490317,3.3450701318685727,1.0986122886681098,1.1530688065531152,2.5649493574615367,4.247455117782974,3.295836866004329,3.1693452383267724,3.7612001156935624,4.887822583381193,3.6635616461296463,3.092284695038827,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.7306780569449998
4.454347296253507,3.8847515051684924,1.0986122886681098,0.5640111573842692,2.5649493574615367,3.2310810080642627,3.295836866004329,2.509935575767838,3.7612001156935624,2.9098799241452498,3.7612001156935624,3.769460630908674,0.0,0.0,1.6094379124341003,0.5188088860053925,1.6094379124341003,1.8427201605881949
4.465908118654584,4.2771622021010325,1.0986122886681098,1.772524432659266,2.5649493574615367,0.0,3.295836866004329,1.0920021869036602,3.7612001156935624,2.5726126959745925,3.7612001156935624,3.266744982218835,0.0,0.17680809719361876,1.6094379124341003,2.367145683123781,1.6094379124341003,2.220392408880855
4.473541743509655,4.0976663839812915,1.0986122886681098,0.025659892210926905,2.5649493574615367,1.0394904219880239,3.295836866004329,2.133727145197273,3.7689221617874726,2.433795090395856,3.784189633918261,4.076340316525714,0.0,0.0,1.6094379124341003,1.082134371545958,1.6094379124341003,1.797297905216546
4.481117537318112,3.871676787422816,1.0986122886681098,1.6864951818518392,2.5649493574615367,0.0,3.295836866004329,4.926008733756563,3.7765850345330416,3.0553545377513363,3.8066624897703196,3.704716304058805,0.0,0.0,1.6094379124341003,0.21959088901714685,1.6094379124341003,1.7410196229909707
4.48863636973214,3.881729944111501,1.0986122886681098,1.783331034441037,2.5649493574615367,2.816629296712127,3.295836866004329,2.150455242983448,3.784189633918261,2.82943608702697,3.828641396489095,2.601418021549625,0.0,0.0,1.6094379124341003,1.0594313501054458,1.6094379124341003,1.4545670470905323
