S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.867791233552347,1.0986122886681098,2.0403818780134966,2.5649493574615367,1.2307327851206,3.295836866004329,2.6670680208015636,3.6888794541139363,3.037027069946196,3.6635616461296463,3.783232772243085,0.0,0.013708373682465807,1.6094379124341003,0.33790221715245844,1.3862943611198906,0.24986847911256593
4.406719247264253,3.5310848545083635,1.0986122886681098,0.8868587611272798,2.5649493574615367,3.4702501141635076,3.295836866004329,2.2285435359260313,3.6888794541139363,2.705009731621283,3.6635616461296463,3.675978675545531,0.0,0.0,1.6094379124341003,0.6263198462735955,1.3862943611198906,2.243325899164988
4.406719247264253,3.4399832196706654,1.0986122886681098,0.0,2.5649493574615367,0.0,3.295836866004329,2.7072674809280297,3.6888794541139363,2.4977263831456105,3.6635616461296463,5.764986817407237,0.0,0.02265460655196335,1.6094379124341003,0.6049325660176009,1.3862943611198906,2.240350380352538
4.406719247264253,4.057751385813942,1.0986122886681098,0.639748869538976,2.5649493574615367,5.8043299071182,3.295836866004329,2.2842254196052383,3.6888794541139363,3.1563111951964604,3.6635616461296463,2.461790908480083,0.0,0.018293136464117354,1.6094379124341003,0.33784674541364884,1.3862943611198906,1.7031310861379194
4.406719247264253,3.892062841334322,1.0986122886681098,0.4875687013105815,2.5649493574615367,7.328857399158827,3.295836866004329,0.5068158567439376,3.6888794541139363,2.5175840749587204,3.6635616461296463,2.5084831046894465,0.0,0.17324260527758195,1.6094379124341003,0.5856350199176152,1.3862943611198906,0.6686978902593839
4.406719247264253,3.6869004219086023,1.0986122886681098,1.8404029126900168,2.5649493574615367,0.0,3.295836866004329,3.318006351586731,3.6888794541139363,3.546945969314924,3.6635616461296463,2.6900508201435906,0.0,0.039730161848634614,1.6094379124341003,0.1870172367835774,1.6094379124341003,1.6632189570984455
4.406719247264253,3.855757486357713,1.0986122886681098,0.0,2.5649493574615367,6.532345461847839,3.295836866004329,1.5751952595670933,3.6888794541139363,3.5721298312818925,3.6635616461296463,3.227155800633448,0.0,0.1580011784673643,1.6094379124341003,0.7889801662220549,1.6094379124341003,1.150046739476617
4.406719247264253,4.745326750749583,1.0986122886681098,0.3663664124717936,2.5649493574615367,4.115548527857199,3.295836866004329,0.5342911295120851,3.6888794541139363,3.755069922564097,3.6635616461296463,2.8400766942248845,0.0,0.0,1.6094379124341003,0.8498243221213662,1.6094379124341003,1.6078671248431553
4.406719247264253,4.195621299775262,1.0986122886681098,0.19997895468509885,2.5649493574615367,5.219950061726598,3.295836866004329,3.062537984288236,3.6888794541139363,2.336273952486144,3.6635616461296463,3.8285795053620335,0.0,0.0,1.6094379124341003,0.7102738947621479,1.6094379124341003,1.1795464177454051
4.406719247264253,3.8583806569977352,1.0986122886681098,0.0,2.5649493574615367,1.9796207497623377,3.295836866004329,5.460802786422116,3.6888794541139363,2.250747909441908,3.6635616461296463,1.8478157692371249,0.0,0.0,1.6094379124341003,0.4818954901474389,1.6094379124341003,1.1755584589196493
4.406719247264253,3.9334620788216457,1.0986122886681098,1.8137067883531992,2.5649493574615367,8.623320064946505,3.295836866004329,1.6739169041727444,3.6888794541139363,2.4649989228636793,3.6635616461296463,3.660587814794659,0.0,0.15207139392341176,1.6094379124341003,1.9894694842223575,1.6094379124341003,2.553243714054727
4.406719247264253,2.6115046094125542,1.0986122886681098,1.0374901652568016,2.5649493574615367,2.620023883997794,3.295836866004329,2.3536779939136974,3.6888794541139363,3.060784962068029,3.6635616461296463,3.114806571048496,0.0,0.04839066766977013,1.6094379124341003,0.5385541943371532,1.6094379124341003,0.9172908088408532
4.418840607796598,3.7006298095217454,1.0986122886681098,0.8793328240252785,2.5649493574615367,1.673691578967085,3.295836866004329,2.0621204168045635,3.6888794541139363,3.058344946278071,3.6635616461296463,2.7640769113770354,0.0,0.2035424096190066,1.6094379124341003,0.7382973335622303,1.6094379124341003,1.4224913660317635
4.418840607796598,4.859900188004011,1.0986122886681098,0.7434440300524128,2.5649493574615367,0.0,3.295836866004329,1.5615287661191954,3.6971782569286313,2.9388592545192074,3.6635616461296463,3.070401428485612,0.0,0.0,1.6094379124341003,1.2272250973003054,1.6094379124341003,0.0
4.418840607796598,4.278829961081184,1.0986122886681098,0.7273540348413305,2.5649493574615367,2.568718266205809,3.295836866004329,1.5918596383075088,3.7054087560651467,4.809981950206666,3.6635616461296463,2.1014368691519754,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,2.317797980967088
4.418840607796598,3.727826854526034,1.0986122886681098,0.9047225429611017,2.5649493574615367,5.993930151918754,3.295836866004329,2.9584998595141707,3.713572066704308,2.2034083584940394,3.6635616461296463,3.5954481099076325,0.0,0.07215408124875836,1.6094379124341003,0.575398735900981,1.6094379124341003,0.0
