S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.06506391600977,2.772588722239781,2.815046174556875,2.0794415416798357,2.138170614075775,2.3978952727983707,3.132534813006763,2.1972245773362196,2.117404870729674,0.0,0.7109775699628584,0.9614111671546247,1.0302463741758165,3.8151731794382284,3.8360555148208375,4.248495242049359,4.257933969486386,4.1588830833596715,2.9132654665972955,0.6931471805599453,0.6164301679489339,1.3862943611198906,1.6328868946314976,0.0,0.0,3.4339872044851463,3.530897404107209,2.540996116439044,3.1432638160373694
5.043425116919247,5.115534420482313,2.772588722239781,2.827798607575801,2.0794415416798357,2.2828891756214684,2.3978952727983707,1.486631254065215,2.1972245773362196,2.35283273331868,0.0,0.0,0.9007865453381899,1.9268164338818758,3.818557277422469,3.9041424397589934,4.248495242049359,4.278858550547143,4.1588830833596715,2.8654106178500047,0.6931471805599453,0.6191133944529285,1.3862943611198906,1.908262528704516,0.0,0.0,3.4339872044851463,3.7360344089470203,2.5470384308950065,3.3691735830853675
5.043425116919247,5.0246039837337575,2.772588722239781,2.80178782401345,2.0794415416798357,2.308297512507325,2.3978952727983707,3.869366385634876,2.1972245773362196,2.1077865042374064,0.0,1.4383929388859409,0.8362480242006186,0.1446327147309261,3.821929961901108,3.80631206679276,4.248495242049359,4.3938501784676856,4.1588830833596715,1.9603022414819362,0.6931471805599453,0.6445871970328609,1.3862943611198906,1.7411016451424945,0.0,0.0,3.4339872044851463,3.727093951936854,2.5530444549552187,3.7544291416603035
5.043425116919247,4.934315492019465,2.772588722239781,2.864646105659739,2.0794415416798357,1.9540916006439875,2.3978952727983707,2.3394351068706336,2.1972245773362196,2.2231552537573855,0.0,0.15717223401577607,0.7672551527136671,0.5087048879825794,3.8252913096038133,3.7556876688314547,4.248495242049359,4.1635048945127355,4.1588830833596715,3.040114698256626,0.6931471805599453,0.07966387915317774,1.3862943611198906,1.364188813691714,0.0,0.0,3.4339872044851463,3.684162933248846,2.559014621941722,2.895631085376778
5.043425116919247,5.067057166720219,2.772588722239781,2.8654874831203085,2.0794415416798357,2.1272605137429106,2.3978952727983707,3.24099197420191,2.1972245773362196,2.1799785151798665,0.0,0.5139972360978702,0.6931471805599453,2.089820000263888,3.828641396489095,3.8764992029704843,4.248495242049359,4.257902579868171,4.1588830833596715,2.2958196815711402,0.6931471805599453,0.587033344698071,1.3862943611198906,1.748348600804293,0.0,0.0,3.4339872044851463,3.7877774040406567,2.5649493574615367,3.6522830084113194
5.043425116919247,5.100458237648042,2.772588722239781,2.7126272829683833,2.0794415416798357,2.2049242412517134,2.3978952727983707,4.013475325138424,2.1972245773362196,2.084519548701939,0.0,0.9878960475564584,0.6931471805599453,0.07067496101241866,3.828641396489095,3.845280338472908,4.248495242049359,4.28837552773713,4.1588830833596715,2.061383874707597,0.6931471805599453,0.22071504602419373,1.3862943611198906,2.065262346573677,0.0,4.7604203648415196e-07,3.4339872044851463,3.5930040260009695,2.5649493574615367,3.5626324531675544
5.043425116919247,5.00512047118701,2.772588722239781,2.783914000604107,2.0794415416798357,2.0633996724994854,2.3978952727983707,4.024155623868314,2.1972245773362196,2.1652670010950508,0.0,0.0,0.6931471805599453,0.1773970815528857,3.828641396489095,3.7792618131361944,4.248495242049359,4.312960482116495,4.1588830833596715,2.347888048828446,0.6931471805599453,0.48797306949531205,1.3862943611198906,1.5178537722941747,0.0,2.52879862670973e-06,3.4339872044851463,3.8194308478190107,2.5649493574615367,3.3760465614615707
5.043425116919247,5.110311900356689,2.772588722239781,2.853585697727008,2.0794415416798357,1.6556033278467022,2.3978952727983707,2.7915541415236267,2.1972245773362196,2.34309476830915,0.0,1.406402605839192,0.6931471805599453,1.3402235945648966,3.828641396489095,3.809596325820333,4.248495242049359,4.275721200328673,4.1588830833596715,2.603568475415959,0.6931471805599453,0.6749515277546957,1.3862943611198906,1.9800030580420949,0.0,0.0,3.4339872044851463,3.6865714296934486,2.5649493574615367,3.444382536770445
5.043425116919247,5.064955914229513,2.772588722239781,2.680598613486784,2.0794415416798357,1.8518287067205836,2.3978952727983707,3.1774671650803947,2.1972245773362196,2.273038190446682,0.0,1.2811385653741345,0.6931471805599453,0.9187956406426664,3.828641396489095,3.8148868013287918,4.248495242049359,4.2245434372828,4.1588830833596715,2.2039906276423107,0.6931471805599453,0.7257546532011727,1.3862943611198906,1.787332725004494,0.0,0.0,3.4339872044851463,3.4340927424808854,2.5649493574615367,3.3677646985367757
5.043425116919247,5.1480548629552105,2.772588722239781,2.7247225700541096,2.0794415416798357,2.3445132690711534,2.3978952727983707,2.7844318477059944,2.1972245773362196,1.8471942654170743,0.0,0.6713589397253265,0.6931471805599453,2.0714196816542465,3.828641396489095,3.859270267925922,4.248495242049359,4.361705540729204,4.1588830833596715,2.2943482335892122,0.6931471805599453,0.8732015867314842,1.3862943611198906,1.9218072105639787,0.0,0.0,3.4339872044851463,3.9105315100889095,2.5649493574615367,3.2856524382365793
