S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.06506391600977,2.772588722239781,2.815046174556875,2.0794415416798357,2.138170614075775,2.3978952727983707,3.132534813006763,2.1972245773362196,2.117404870729674,0.0,0.7109775699628584,0.9614111671546247,1.0302463741758165,3.8151731794382284,3.8360555148208375,4.248495242049359,4.257933969486386,4.1588830833596715,2.9132654665972955,0.6931471805599453,0.6164301679489339,1.3862943611198906,1.6328868946314976,0.0,0.0,3.4339872044851463,3.530897404107209,2.540996116439044,3.1432638160373694
5.043425116919247,5.129943191856206,2.772588722239781,2.9360100021439783,2.0794415416798357,2.1492147817871063,2.3978952727983707,2.671883774796125,2.1972245773362196,2.33005491323394,0.0,1.7635948612594738,0.9007865453381899,3.2021238434431027,3.818557277422469,3.818096446969282,4.248495242049359,4.198357892813298,4.1588830833596715,2.766388387007208,0.6931471805599453,1.1537474840849742,1.3862943611198906,1.6889114091434159,0.0,0.0,3.4339872044851463,3.638913019685739,2.5470384308950065,3.8134518819506273
5.043425116919247,4.948564284736149,2.772588722239781,2.806823762934696,2.0794415416798357,2.2311593127918594,2.3978952727983707,1.63068095369935,2.1972245773362196,2.309082375657845,0.0,0.0,0.8362480242006186,0.0,3.821929961901108,3.7613722676432504,4.248495242049359,4.220675969609012,4.1588830833596715,3.5101698786811197,0.6931471805599453,0.8426187831174813,1.3862943611198906,1.7954354314137044,0.0,0.0,3.4339872044851463,3.4745817961395633,2.5530444549552187,2.8901093277520555
5.043425116919247,5.117339496593282,2.772588722239781,2.818267530922577,2.0794415416798357,1.9188245169584088,2.3978952727983707,4.406268644173451,2.1972245773362196,2.189851810805875,0.0,0.3629491144115069,0.7672551527136671,3.1759603639891085,3.8252913096038133,3.895381232877648,4.248495242049359,4.289242152668844,4.1588830833596715,3.258847617212764,0.6931471805599453,0.5256846685665056,1.3862943611198906,1.3739388341724814,0.0,0.0,3.4339872044851463,3.7738369682087796,2.559014621941722,4.52670821171192
5.043425116919247,5.047857697733177,2.772588722239781,2.77320718217035,2.0794415416798357,1.9086049687720186,2.3978952727983707,3.1179898652892257,2.1972245773362196,1.9710997761215707,0.0,1.4246387198627115,0.6931471805599453,0.0,3.828641396489095,3.8697089176804362,4.248495242049359,4.2475191551575495,4.1588830833596715,3.4874800758622593,0.6931471805599453,0.8108982241794979,1.3862943611198906,1.9520756484879247,0.0,0.0,3.4339872044851463,3.81376900515766,2.5649493574615367,3.050955275928309
5.043425116919247,5.16754194488538,2.772588722239781,2.9330987475054298,2.0794415416798357,2.198003975530311,2.3978952727983707,2.5093716653271425,2.1972245773362196,1.9374769921839474,0.0,0.3171187241264066,0.6931471805599453,0.8177411133722343,3.828641396489095,3.790164032180467,4.248495242049359,4.338485445468954,4.1588830833596715,2.285650828186311,0.6931471805599453,0.8239067179441155,1.3862943611198906,1.7486599009229489,0.0,0.0,3.4339872044851463,3.801671799181986,2.5649493574615367,3.105027846907593
5.043425116919247,5.04800422525736,2.772588722239781,2.8622624611810883,2.0794415416798357,2.1367256065100215,2.3978952727983707,3.647940780298107,2.1972245773362196,2.159930273349965,0.0,0.646723450491594,0.6931471805599453,0.8289911732016495,3.828641396489095,3.8476396882431274,4.248495242049359,4.313898535655407,4.1588830833596715,2.3981960435007026,0.6931471805599453,0.2582276521821425,1.3862943611198906,1.303826230476568,0.0,0.0,3.4339872044851463,3.4659340175028364,2.5649493574615367,3.144583959847957
5.043425116919247,5.178139967737645,2.772588722239781,2.794254954382295,2.0794415416798357,2.16661022701674,2.3978952727983707,2.016673087277223,2.1972245773362196,2.040988895372461,0.0,0.0,0.6931471805599453,2.090535352753694,3.828641396489095,3.823527352953389,4.248495242049359,4.3132759693101885,4.1588830833596715,3.1437779101666776,0.6931471805599453,0.30664719025675213,1.3862943611198906,1.3035820199142147,0.0,3.710515907305512e-07,3.4339872044851463,3.977229460236245,2.5649493574615367,3.0463190993998177
5.043425116919247,5.0016429109439695,2.772588722239781,2.703580278861383,2.0794415416798357,2.323278604464944,2.3978952727983707,3.4796454235689014,2.1972245773362196,2.1548002292994277,0.0,0.0,0.6931471805599453,1.5783205348046243,3.828641396489095,3.879309677102688,4.248495242049359,4.237046663432708,4.1588830833596715,2.285588240844822,0.6931471805599453,0.4637989456104783,1.3862943611198906,1.6583632331216653,0.0,0.0,3.4339872044851463,3.7805781319604286,2.5649493574615367,2.741882508652956
5.043425116919247,5.014814490527715,2.772588722239781,2.764026034154121,2.0794415416798357,2.2313087888791356,2.3978952727983707,2.923982121994625,2.1972245773362196,2.1499702347330785,0.0,0.6443561884434028,0.6931471805599453,0.0,3.828641396489095,3.8366269742851746,4.248495242049359,4.188911726423468,4.1588830833596715,2.6234639875674297,0.6931471805599453,0.8473352393242566,1.3862943611198906,1.9114040300420736,0.0,0.0,3.4339872044851463,3.8231059515365597,2.5649493574615367,2.8986123301346693
5.043425116919247,5.09186548626266,2.772588722239781,2.842151597383528,2.0794415416798357,2.192569517944087,2.3978952727983707,3.7139833923981387,2.1972245773362196,2.360917479923253,0.0,0.5273122045508889,0.6931471805599453,0.6541267171739547,3.828641396489095,3.8807265578800996,4.248495242049359,4.20526004826318,4.1588830833596715,3.461975690072344,0.6931471805599453,0.6679286409637433,1.3862943611198906,1.9164276290999056,0.0,0.0,3.4339872044851463,3.4299761444674797,2.5649493574615367,2.396826699211676
5.043425116919247,5.180570753201381,2.772588722239781,2.748117067069773,2.0794415416798357,2.163950546412619,2.3978952727983707,3.6208759742347802,2.1972245773362196,2.5780247232017763,0.0,1.56496699861977,0.6931471805599453,2.5723690270019954,3.828641396489095,3.806463281105473,4.248495242049359,4.240416752234463,4.1588830833596715,2.2718976102834967,0.6931471805599453,0.9178378326103236,1.3862943611198906,1.762943556030637,0.0,0.0,3.4339872044851463,3.60250180514386,2.5649493574615367,2.4528522056144384
