S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.06506391600977,2.772588722239781,2.815046174556875,2.0794415416798357,2.138170614075775,2.3978952727983707,3.132534813006763,2.1972245773362196,2.117404870729674,0.0,0.7109775699628584,0.9614111671546247,1.0302463741758165,3.8151731794382284,3.8360555148208375,4.248495242049359,4.257933969486386,4.1588830833596715,2.9132654665972955,0.6931471805599453,0.6164301679489339,1.3862943611198906,1.6328868946314976,0.0,0.0,3.4339872044851463,3.530897404107209,2.540996116439044,3.1432638160373694
5.043425116919247,4.984160887113011,2.772588722239781,2.805756939902414,2.0794415416798357,1.814660051764246,2.3978952727983707,3.4922981349431708,2.1972245773362196,2.2584993255910826,0.0,1.0763455959286765,0.9007865453381899,1.6745659224608667,3.818557277422469,3.7419478197101563,4.248495242049359,4.249204488524544,4.1588830833596715,2.3866545621421986,0.6931471805599453,0.4210102705333808,1.3862943611198906,1.5524771796242491,0.0,0.0,3.4339872044851463,3.8283177547731646,2.5470384308950065,3.1528223831653297
5.043425116919247,5.096648604222581,2.772588722239781,2.7815475598754693,2.0794415416798357,2.241634347476265,2.3978952727983707,2.910173731517843,2.1972245773362196,2.067394409810888,0.0,0.0,0.8362480242006186,1.267159585061745,3.821929961901108,3.772246586136097,4.248495242049359,4.2847205089076255,4.1588830833596715,3.188037364103492,0.6931471805599453,0.9261379187793237,1.3862943611198906,1.775344902310335,0.0,0.0,3.4339872044851463,3.1904608760856976,2.5530444549552187,3.399863235455792
5.043425116919247,4.988430447267258,2.772588722239781,2.878909713678278,2.0794415416798357,1.7599832157699264,2.3978952727983707,3.2899363704254654,2.1972245773362196,2.316113434126569,0.0,0.5754250733801438,0.7672551527136671,3.031536292202098,3.8252913096038133,3.7613240061432727,4.248495242049359,4.210495504513796,4.1588830833596715,3.5547432076938823,0.6931471805599453,0.5605166073217149,1.3862943611198906,2.1053413278070683,0.0,0.0,3.4339872044851463,3.3741150599073557,2.559014621941722,3.0716422038159417
5.043425116919247,5.061102704852388,2.772588722239781,2.8306111009186363,2.0794415416798357,1.9212415686946347,2.3978952727983707,2.6704181809158456,2.1972245773362196,2.293527666953031,0.0,1.426724593629746,0.6931471805599453,1.8191105036347432,3.828641396489095,3.841858129262342,4.248495242049359,4.263266473923575,4.1588830833596715,2.822708125830852,0.6931471805599453,0.2617895638538979,1.3862943611198906,1.6539971982933264,0.0,2.2203414828284246e-07,3.4339872044851463,3.235350484866938,2.5649493574615367,3.088133813159214
5.043425116919247,5.2030555230107485,2.772588722239781,2.803972556148065,2.0794415416798357,2.388635045061151,2.3978952727983707,3.2377269086058047,2.1972245773362196,2.155407807755107,0.0,1.2160622332464146,0.6931471805599453,0.0,3.828641396489095,3.8119288991772953,4.248495242049359,4.246379499901172,4.1588830833596715,1.912026973306109,0.6931471805599453,0.6970339764280992,1.3862943611198906,1.786118590846272,0.0,0.0,3.4339872044851463,3.3716511805695695,2.5649493574615367,3.989647748065139
5.043425116919247,5.102570391251797,2.772588722239781,2.849955584482608,2.0794415416798357,2.579426073497534,2.3978952727983707,2.8638257527442477,2.1972245773362196,2.3154438185132022,0.0,0.9206507535029473,0.6931471805599453,3.3634238649861494,3.828641396489095,3.812077997180017,4.248495242049359,4.257167256304762,4.1588830833596715,3.4991299931759894,0.6931471805599453,0.3542049082969578,1.3862943611198906,1.7852229938245154,0.0,0.0,3.4339872044851463,3.6245214433871666,2.5649493574615367,2.6444318467160226
5.043425116919247,5.145536798381148,2.772588722239781,2.804504344847464,2.0794415416798357,1.766139675575905,2.3978952727983707,3.981986818645406,2.1972245773362196,2.2652258821499616,0.0,0.16485079261510172,0.6931471805599453,1.1460954765141047,3.828641396489095,3.814751005196924,4.248495242049359,4.195531214846521,4.1588830833596715,2.703202898970205,0.6931471805599453,0.4827186867237402,1.3862943611198906,1.5064286175404007,0.0,0.0,3.4339872044851463,3.8002587855748002,2.5649493574615367,3.769053111980934
5.043425116919247,5.113111698081687,2.772588722239781,2.8858445288880907,2.0794415416798357,2.041527330505142,2.3978952727983707,2.890912035703761,2.1972245773362196,2.176331010125817,0.0,0.7967242164734941,0.6931471805599453,1.990213498608893,3.828641396489095,3.911318425326306,4.248495242049359,4.330780603334626,4.1588830833596715,1.6542497027631196,0.6931471805599453,0.42007716867297745,1.3862943611198906,2.0246028018669673,0.0,0.0,3.4339872044851463,3.527576941735364,2.5649493574615367,2.661769787780593
5.043425116919247,5.027967299898258,2.772588722239781,2.7796173962219863,2.0794415416798357,1.8806036385646456,2.3978952727983707,2.5619215595227707,2.1972245773362196,2.329803542306874,0.0,0.5959517212526436,0.6931471805599453,2.5406329093019924,3.828641396489095,3.8113923838499977,4.248495242049359,4.330197083468283,4.1588830833596715,2.388015656737892,0.6931471805599453,0.5598543603473902,1.3862943611198906,1.7289947493645421,0.0,4.09261559717467e-08,3.4339872044851463,3.8713649834882315,2.5649493574615367,2.9891976355985452
5.043425116919247,5.090021381086029,2.772588722239781,2.8186149622984336,2.0794415416798357,2.019667120825895,2.3978952727983707,3.1388728181099808,2.1972245773362196,2.139232315877916,0.0,1.4672627870588402,0.6931471805599453,1.4620671050700818,3.828641396489095,3.807278485765077,4.248495242049359,4.288907930335333,4.1588830833596715,3.4019680305576783,0.6931471805599453,0.7626872460511327,1.3862943611198906,1.5321166442997305,0.0,0.0,3.4339872044851463,3.167163730370816,2.5649493574615367,3.4309685724455248
5.043425116919247,5.036278495010257,2.772588722239781,2.8736268680850503,2.0794415416798357,2.1981986189442355,2.3978952727983707,3.0978216287388607,2.1972245773362196,2.1556559241706643,0.0,0.7581900789003282,0.6931471805599453,0.0,3.828641396489095,3.8330192881104104,4.248495242049359,4.248652495342157,4.1588830833596715,3.1366478587472733,0.6931471805599453,0.36975527266614744,1.3862943611198906,1.6882782324086336,0.0,0.0,3.4339872044851463,3.082666807460816,2.5649493574615367,3.148782321086175
