S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.06506391600977,2.772588722239781,2.815046174556875,2.0794415416798357,2.138170614075775,2.3978952727983707,3.132534813006763,2.1972245773362196,2.117404870729674,0.0,0.7109775699628584,0.9614111671546247,1.0302463741758165,3.8151731794382284,3.8360555148208375,4.248495242049359,4.257933969486386,4.1588830833596715,2.9132654665972955,0.6931471805599453,0.6164301679489339,1.3862943611198906,1.6328868946314976,0.0,0.0,3.4339872044851463,3.530897404107209,2.540996116439044,3.1432638160373694
5.043425116919247,5.051946212054855,2.772588722239781,2.8640388287397127,2.0794415416798357,2.1537617948821945,2.3978952727983707,4.430267567425215,2.1972245773362196,1.9592223673892812,0.0,1.2884385499756388,0.9007865453381899,3.6355277653070504,3.818557277422469,3.8574011675454454,4.248495242049359,4.238843295614738,4.1588830833596715,1.9230250803990425,0.6931471805599453,0.6115782120682682,1.3862943611198906,1.9739030801609738,0.0,0.0,3.4339872044851463,3.9500847261254886,2.5470384308950065,4.0248659706044325
5.043425116919247,5.1148295989654065,2.772588722239781,2.6996827337079785,2.0794415416798357,2.2339753117473324,2.3978952727983707,2.989702531593325,2.1972245773362196,2.17414252737408,0.0,0.7054101370294613,0.8362480242006186,1.4529688474669613,3.821929961901108,3.8068035300172927,4.248495242049359,4.299459492960814,4.1588830833596715,3.1284683028491758,0.6931471805599453,0.7751396369108688,1.3862943611198906,1.5191332231103034,0.0,0.0,3.4339872044851463,4.023456147206404,2.5530444549552187,3.370106610314864
5.043425116919247,5.049212071794142,2.772588722239781,2.816292033975388,2.0794415416798357,2.2261192596164587,2.3978952727983707,4.108519171275296,2.1972245773362196,2.1213765648887803,0.0,1.412582710459934,0.7672551527136671,0.848428588476824,3.8252913096038133,3.88823840771713,4.248495242049359,4.260162399503853,4.1588830833596715,2.894458893674615,0.6931471805599453,0.6256379643844773,1.3862943611198906,1.4880548995822698,0.0,0.0,3.4339872044851463,3.5663253407487567,2.559014621941722,3.3768612729768726
5.043425116919247,5.032253486136665,2.772588722239781,2.67284713626393,2.0794415416798357,2.5788490154954817,2.3978952727983707,3.151219308439214,2.1972245773362196,2.223007863282363,0.0,1.2468426330685194,0.6931471805599453,0.22227251034766626,3.828641396489095,3.908789095412705,4.248495242049359,4.281496510739659,4.1588830833596715,2.9154886296184936,0.6931471805599453,0.19397703776477748,1.3862943611198906,1.8303416744975711,0.0,0.0,3.4339872044851463,3.642479945765156,2.5649493574615367,3.3032977072372773
5.043425116919247,4.995934327451644,2.772588722239781,2.9497022498444356,2.0794415416798357,2.3282869764893204,2.3978952727983707,1.7311142386991962,2.1972245773362196,2.2866157316246105,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.755358982198698,4.248495242049359,4.28686922241206,4.1588830833596715,3.3375882821036824,0.6931471805599453,0.431787459817372,1.3862943611198906,1.506128090248301,0.0,0.0,3.4339872044851463,3.443081541786645,2.5649493574615367,2.5422850864899496
5.043425116919247,5.141630578273334,2.772588722239781,2.769635165795444,2.0794415416798357,2.468756066315145,2.3978952727983707,2.695120102378501,2.1972245773362196,2.1173895742426962,0.0,0.11709390148037502,0.6931471805599453,0.13441049077304779,3.828641396489095,3.843745734698422,4.248495242049359,4.313623136867809,4.1588830833596715,1.8879657545163895,0.6931471805599453,0.6228001176659298,1.3862943611198906,1.4860214001105858,0.0,1.5820146351116153e-06,3.4339872044851463,3.580976937842574,2.5649493574615367,3.256938637800508
5.043425116919247,5.18863434202121,2.772588722239781,2.8146668276660605,2.0794415416798357,2.113583859008094,2.3978952727983707,2.3565476766984164,2.1972245773362196,2.01283737611273,0.0,1.9569759958288075,0.6931471805599453,0.0,3.828641396489095,3.8117273842672748,4.248495242049359,4.202456365008307,4.1588830833596715,1.981847663670664,0.6931471805599453,0.4545540135906815,1.3862943611198906,1.629471909211983,0.0,0.0,3.4339872044851463,3.555137319470352,2.5649493574615367,3.066391657414267
5.043425116919247,5.103970509341639,2.772588722239781,2.8896198134487574,2.0794415416798357,2.388534287588092,2.3978952727983707,2.8098061845623974,2.1972245773362196,2.1789105988541624,0.0,0.0,0.6931471805599453,0.66666777889852,3.828641396489095,3.860457959648505,4.248495242049359,4.3167503170329775,4.1588830833596715,2.348554199040281,0.6931471805599453,0.34562481386866034,1.3862943611198906,1.9094789333511333,0.0,0.0,3.4339872044851463,3.7804208188403967,2.5649493574615367,3.5582945554299337
5.043425116919247,5.278320406532737,2.772588722239781,2.984092546453529,2.0794415416798357,2.435916483260254,2.3978952727983707,3.1586474344612494,2.1972245773362196,2.106448847218209,0.0,0.5169067949689529,0.6931471805599453,2.2041713188889074,3.828641396489095,3.8421567128046425,4.248495242049359,4.265051824516667,4.1588830833596715,3.930536597234661,0.6931471805599453,0.8464319790246315,1.3862943611198906,1.5689679928458,0.0,0.0,3.4339872044851463,3.5439442842135263,2.5649493574615367,3.097416638131095
