S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.06506391600977,2.772588722239781,2.815046174556875,2.0794415416798357,2.138170614075775,2.3978952727983707,3.132534813006763,2.1972245773362196,2.117404870729674,0.0,0.7109775699628584,0.9985288301111271,1.0302463741758165,3.784189633918261,3.8360555148208375,4.248495242049359,4.257933969486386,4.1588830833596715,2.9132654665972955,0.6931471805599453,0.6164301679489339,1.3862943611198906,1.6328868946314976,0.0,0.0,3.4339872044851463,3.530897404107209,2.4849066497880004,3.1432638160373694
5.043425116919247,5.196142956709931,2.772588722239781,2.892387924198199,2.0794415416798357,2.487872565554854,2.3978952727983707,2.570530637626,2.1972245773362196,1.9100893645096482,0.0,1.2043933303929966,1.1451323043030026,1.60725086043073,3.784189633918261,3.7939800306686986,4.248495242049359,4.303243497673404,4.1588830833596715,2.7408147325623093,0.6931471805599453,1.14368921504908,1.3862943611198906,1.3755816393955795,0.0,0.0,3.4339872044851463,4.034909478669132,2.4849066497880004,2.523230256207509
5.043425116919247,5.1914965962837005,2.772588722239781,2.8641059567284968,2.0794415416798357,2.275059046408784,2.3978952727983707,3.6357924482364044,2.1972245773362196,2.0252163837086483,0.0,2.4494255788396595,1.2729656758128873,0.9884481917242668,3.784189633918261,3.7616052120881407,4.248495242049359,4.369448424040432,4.1588830833596715,2.0329782807408767,0.6931471805599453,0.8171166429535797,1.3862943611198906,1.578196893587681,0.0,0.0,3.4339872044851463,3.423201380606367,2.4849066497880004,3.7987710576274623
5.043425116919247,5.047641200463094,2.772588722239781,2.7619973186349203,2.0794415416798357,2.231314851888631,2.3978952727983707,3.2788766250036088,2.1972245773362196,2.307670485192552,0.0,0.5479177928309661,1.3862943611198906,2.9949217530503023,3.784189633918261,3.8235800458118456,4.248495242049359,4.332799453708525,4.1588830833596715,2.08467014509284,0.6931471805599453,0.5461270999573025,1.3862943611198906,1.7900555446187847,0.0,0.0,3.4339872044851463,3.303364855035842,2.4849066497880004,2.861580376193954
5.043425116919247,5.11032458246266,2.772588722239781,2.8072406601306965,2.0794415416798357,1.846884668331684,2.3978952727983707,3.6199849106387902,2.1972245773362196,2.155288912232356,0.0,1.2268992228839968,1.3470736479666094,1.6677575434656724,3.7876800388580296,3.841857159696902,4.248495242049359,4.280799513217467,4.1588830833596715,2.5268676313594294,0.6931471805599453,0.6671360770774702,1.3862943611198906,1.6864361974112507,0.0,0.0,3.4339872044851463,3.0008581025372134,2.4912964478867714,3.8300215963710187
5.043425116919247,5.10404644476817,2.772588722239781,2.7995367223628604,2.0794415416798357,2.291521905526446,2.3978952727983707,2.807105134980171,2.1972245773362196,2.0243069240877345,0.0,0.0,1.3062516534463542,1.0752118813333253,3.7911583032343543,3.8414920637686634,4.248495242049359,4.244856021116005,4.1588830833596715,2.8302006139947826,0.6931471805599453,0.7014516336489647,1.3862943611198906,1.530873263881668,0.0,0.0,3.4339872044851463,3.3985637094507153,2.4976456755654297,3.578837836927558
5.043425116919247,5.183891753241845,2.772588722239781,2.930267235727138,2.0794415416798357,2.1743347688723587,2.3978952727983707,1.9572916996571372,2.1972245773362196,2.049560829108849,0.0,0.4790081458145027,1.2636920390275583,2.29707594029271,3.7946245112108405,3.7272462820089713,4.248495242049359,4.213213495433664,4.1588830833596715,2.561296077690858,0.6931471805599453,0.5661737795631958,1.3862943611198906,1.684958125730177,0.0,0.0,3.4339872044851463,4.031741404389618,2.503954844758695,3.2931731537338242
5.043425116919247,5.10687820346864,2.772588722239781,2.707355558362677,2.0794415416798357,2.1645696534533756,2.3978952727983707,3.167290840341521,2.1972245773362196,2.2337529763921187,0.0,1.2274070149330623,1.2192402764567245,0.0,3.7980787460789283,3.8040288384602836,4.248495242049359,4.302402715859764,4.1588830833596715,3.355867554396894,0.6931471805599453,0.9150511890430904,1.3862943611198906,1.351954098009238,0.0,0.0,3.4339872044851463,3.5192183358465976,2.5102244577722903,2.878892865718887
5.043425116919247,5.125410264511118,2.772588722239781,2.869858225403765,2.0794415416798357,2.1700863219906767,2.3978952727983707,2.5116168168358937,2.1972245773362196,2.0556239960012963,0.0,0.59900748697158,1.1727202608218317,1.260799524255882,3.801521090269901,3.775370168947085,4.248495242049359,4.263018194536901,4.1588830833596715,3.6567251342615097,0.6931471805599453,0.7307400326092379,1.3862943611198906,1.5762757479593361,0.0,0.0,3.4339872044851463,3.5115267666660683,2.516455007522926,3.065685087161674
5.043425116919247,4.992912439134819,2.772588722239781,2.8256915431617085,2.0794415416798357,1.8285024305694195,2.3978952727983707,2.215065595085186,2.1972245773362196,1.949055331820097,0.0,1.865219750956337,1.1239300966523995,0.0,3.8049516253666904,3.837809005960109,4.248495242049359,4.2680166764242085,4.1588830833596715,2.3345421414900596,0.6931471805599453,0.8447264069479056,1.3862943611198906,1.2625491072771502,0.0,0.0,3.4339872044851463,3.45114742142725,2.5226469777708473,2.6165996961624334
