S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.06506391600977,2.772588722239781,2.815046174556875,2.0794415416798357,2.138170614075775,2.3978952727983707,3.132534813006763,2.1972245773362196,2.117404870729674,0.0,0.7109775699628584,0.9985288301111271,1.0302463741758165,3.784189633918261,3.8360555148208375,4.248495242049359,4.257933969486386,4.1588830833596715,2.9132654665972955,0.6931471805599453,0.6164301679489339,1.3862943611198906,1.6328868946314976,0.0,0.0,3.4339872044851463,3.530897404107209,2.4849066497880004,3.1432638160373694
5.043425116919247,4.996618149614465,2.772588722239781,2.7803095565049283,2.0794415416798357,2.3914177184668546,2.3978952727983707,2.152609532218381,2.1972245773362196,2.2088730419110707,0.0,0.8939955129947981,1.1451323043030026,1.7392772478942962,3.784189633918261,3.8226045994348055,4.248495242049359,4.207880927804346,4.1588830833596715,2.5179282766128086,0.6931471805599453,0.5297705512621814,1.3862943611198906,1.6018700933968169,0.0,0.0,3.4339872044851463,3.629438680961718,2.4849066497880004,2.914537000809702
5.043425116919247,5.169761592963006,2.772588722239781,2.87671683121139,2.0794415416798357,2.0980701573174776,2.3978952727983707,3.419640673290444,2.1972245773362196,2.026255479008868,0.0,1.3072433185638177,1.2729656758128873,1.7516955412728539,3.784189633918261,3.8526377660401647,4.248495242049359,4.294950961512799,4.1588830833596715,2.382677154530375,0.6931471805599453,0.2679879451348652,1.3862943611198906,1.6853508004685391,0.0,0.0,3.4339872044851463,3.2893385406307463,2.4849066497880004,3.2003147482952503
5.043425116919247,5.1043880413776215,2.772588722239781,2.9530633569680447,2.0794415416798357,2.0136295264975743,2.3978952727983707,3.6053961654744096,2.1972245773362196,2.0802381661051155,0.0,1.4170038182079092,1.3862943611198906,0.0,3.784189633918261,3.7723242003973736,4.248495242049359,4.22835332222304,4.1588830833596715,3.4471962960373714,0.6931471805599453,0.46652847235951794,1.3862943611198906,1.9019669633301648,0.0,0.0,3.4339872044851463,3.2324697053158777,2.4849066497880004,2.5895414486446455
5.043425116919247,5.017390722124716,2.772588722239781,2.802550623641342,2.0794415416798357,2.3595120314307665,2.3978952727983707,3.944769999795964,2.1972245773362196,2.306964987503042,0.0,0.0,1.3470736479666094,0.9823325104877111,3.7876800388580296,3.8401592844731662,4.248495242049359,4.213560794872734,4.1588830833596715,3.911529818390908,0.6931471805599453,0.7936153307490572,1.3862943611198906,1.6084225001764718,0.0,0.0,3.4339872044851463,3.4412867002886087,2.4912964478867714,2.9102387091966064
5.043425116919247,4.98979499558302,2.772588722239781,2.7800593584480904,2.0794415416798357,2.2744053010327967,2.3978952727983707,3.645418575211246,2.1972245773362196,2.5754592853644005,0.0,0.0,1.3062516534463542,1.1655063133504995,3.7911583032343543,3.845540071770152,4.248495242049359,4.2204581196795745,4.1588830833596715,2.8978514968894657,0.6931471805599453,0.15178207074366812,1.3862943611198906,1.5061717704241102,0.0,0.0,3.4339872044851463,3.751132404198753,2.4976456755654297,4.029017800095962
5.043425116919247,4.951401139999696,2.772588722239781,2.752278793445706,2.0794415416798357,1.7727428924719573,2.3978952727983707,2.9725535206045017,2.1972245773362196,2.052684785321454,0.0,0.0,1.2636920390275583,0.0,3.7946245112108405,3.846447142721146,4.248495242049359,4.233905734235549,4.1588830833596715,3.0724923068591568,0.6931471805599453,0.840881918495309,1.3862943611198906,1.6661638477588476,0.0,0.0,3.4339872044851463,3.2283107581647497,2.503954844758695,3.836300958517535
5.043425116919247,5.02317719622697,2.772588722239781,2.810959688398955,2.0794415416798357,2.26330373849478,2.3978952727983707,2.915431679325338,2.1972245773362196,2.2384726623550115,0.0,1.0631781140743684,1.2192402764567245,3.5991904205614142,3.7980787460789283,3.8847680134424354,4.248495242049359,4.311361019416275,4.1588830833596715,2.812898560369473,0.6931471805599453,0.6396855064656886,1.3862943611198906,1.5174401438593719,0.0,0.0,3.4339872044851463,3.627627261792905,2.5102244577722903,2.5410136411908995
5.043425116919247,5.154531481498679,2.772588722239781,2.795707259705249,2.0794415416798357,2.1239954733074975,2.3978952727983707,2.7775693293937547,2.1972245773362196,1.9994113484534153,0.0,1.290512062479634,1.1727202608218317,0.00041233685025776623,3.801521090269901,3.811303760300865,4.248495242049359,4.26054628060434,4.1588830833596715,2.6692924409769154,0.6931471805599453,0.3684323930302188,1.3862943611198906,1.5032616257596827,0.0,0.0,3.4339872044851463,3.796082523252189,2.516455007522926,3.2210287522421037
5.043425116919247,5.107858579816416,2.772588722239781,2.779874087630306,2.0794415416798357,2.3827331191549748,2.3978952727983707,3.4725843484070156,2.1972245773362196,2.0854138235005384,0.0,1.4529267720476327,1.1239300966523995,0.0,3.8049516253666904,3.8474233277076975,4.248495242049359,4.2249210665570995,4.1588830833596715,3.4533527613700588,0.6931471805599453,0.7720479767054422,1.3862943611198906,1.3952925849990794,0.0,0.0,3.4339872044851463,3.2407854492151977,2.5226469777708473,2.803751901935737
