S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.06506391600977,2.772588722239781,2.815046174556875,2.0794415416798357,2.138170614075775,2.3978952727983707,3.132534813006763,2.1972245773362196,2.117404870729674,0.0,0.7109775699628584,0.9985288301111271,1.0302463741758165,3.784189633918261,3.8360555148208375,4.248495242049359,4.257933969486386,4.1588830833596715,2.9132654665972955,0.6931471805599453,0.6164301679489339,1.3862943611198906,1.6328868946314976,0.0,0.0,3.4339872044851463,3.530897404107209,2.4849066497880004,3.1432638160373694
5.043425116919247,4.932868212971103,2.772588722239781,2.8753991420588934,2.0794415416798357,1.6731532621831244,2.3978952727983707,2.60753355368675,2.1972245773362196,1.9171578419269266,0.0,0.0,1.1451323043030026,1.0373250241439418,3.784189633918261,3.851819521138843,4.248495242049359,4.299384784066425,4.1588830833596715,3.151324085378252,0.6931471805599453,0.737930560818245,1.3862943611198906,1.6477626957421256,0.0,0.0,3.4339872044851463,3.3886727781317267,2.4849066497880004,2.88483896101489
5.043425116919247,5.090408376976435,2.772588722239781,2.8568661799969775,2.0794415416798357,2.0524527136720545,2.3978952727983707,4.23098182382239,2.1972245773362196,2.1521941650198375,0.0,1.8373473020410775,1.2729656758128873,0.0,3.784189633918261,3.827930837994234,4.248495242049359,4.237739633813969,4.1588830833596715,2.532318477821495,0.6931471805599453,0.6413975160227346,1.3862943611198906,1.785527036034165,0.0,0.0,3.4339872044851463,3.632331484566402,2.4849066497880004,2.1982817608719194
5.043425116919247,5.1764424395905735,2.772588722239781,2.7849225711883996,2.0794415416798357,1.7776476611433498,2.3978952727983707,3.755461559319916,2.1972245773362196,1.803902243536824,0.0,0.0,1.3862943611198906,1.04278425620137,3.784189633918261,3.778050945947802,4.248495242049359,4.262288776724631,4.1588830833596715,2.5022388911976066,0.6931471805599453,0.5807806250495253,1.3862943611198906,1.8009552844174774,0.0,0.0,3.4339872044851463,3.6406196612956117,2.4849066497880004,4.182773189516264
5.043425116919247,5.018067252982125,2.772588722239781,2.7767816035924455,2.0794415416798357,2.199994881306538,2.3978952727983707,4.688232381839136,2.1972245773362196,2.0974184838624224,0.0,0.5929069875176755,1.3470736479666094,2.4855553005088264,3.7876800388580296,3.7962535597301024,4.248495242049359,4.192240734065643,4.1588830833596715,3.3971103320404556,0.6931471805599453,0.422882226932495,1.3862943611198906,1.76038635615874,0.0,0.0,3.4339872044851463,3.222620781991012,2.4912964478867714,3.5442950852333324
5.043425116919247,5.128844260057094,2.772588722239781,2.7986995103449437,2.0794415416798357,2.1839276018199234,2.3978952727983707,3.5317036283093786,2.1972245773362196,1.981571228608682,0.0,0.0,1.3062516534463542,0.0,3.7911583032343543,3.7380841990066878,4.248495242049359,4.212828301145972,4.1588830833596715,1.8813790976346023,0.6931471805599453,0.012101225194367626,1.3862943611198906,1.6230207544359916,0.0,0.0,3.4339872044851463,3.4696501386211396,2.4976456755654297,3.5532953680956796
5.043425116919247,4.999405920419591,2.772588722239781,2.766328832053966,2.0794415416798357,2.472551856403945,2.3978952727983707,3.997167285935138,2.1972245773362196,2.1090773281866646,0.0,0.0,1.2636920390275583,3.128634763766091,3.7946245112108405,3.8394738189945867,4.248495242049359,4.284317660209988,4.1588830833596715,2.719797532432417,0.6931471805599453,0.40510719117900346,1.3862943611198906,1.7450759109432843,0.0,0.0,3.4339872044851463,3.2951118833521043,2.503954844758695,3.429057835243689
5.043425116919247,5.078044707201453,2.772588722239781,2.9413481077059513,2.0794415416798357,2.368259983124473,2.3978952727983707,3.056569168788368,2.1972245773362196,2.004472825646275,0.0,0.5587764652021185,1.2192402764567245,0.7500370918572588,3.7980787460789283,3.779523745726344,4.248495242049359,4.2329755718244835,4.1588830833596715,3.374375978186487,0.6931471805599453,0.9012097512533521,1.3862943611198906,1.744065963087453,0.0,0.0,3.4339872044851463,3.447523792490626,2.5102244577722903,3.0811829796455394
5.043425116919247,5.096671657875306,2.772588722239781,2.786123474194964,2.0794415416798357,1.7971623526236686,2.3978952727983707,3.406669431685528,2.1972245773362196,2.2817889703145458,0.0,1.6895142651297967,1.1727202608218317,0.0,3.801521090269901,3.821423180194776,4.248495242049359,4.285840301250718,4.1588830833596715,2.4755085110298003,0.6931471805599453,0.3656982244173072,1.3862943611198906,1.5613206951354768,0.0,0.0,3.4339872044851463,3.608071370602335,2.516455007522926,2.79210046359751
5.043425116919247,5.079627556006116,2.772588722239781,2.807800337300402,2.0794415416798357,2.247313633219555,2.3978952727983707,3.1279235004068062,2.1972245773362196,2.065136812117344,0.0,0.40483069727135684,1.1239300966523995,1.2994156455636734,3.8049516253666904,3.753923038993809,4.248495242049359,4.281157484129421,4.1588830833596715,2.1220366422251127,0.6931471805599453,0.512052890811195,1.3862943611198906,1.5355529335261213,0.0,0.0,3.4339872044851463,3.3658364113943833,2.5226469777708473,3.576598319756728
5.043425116919247,5.178592083506162,2.772588722239781,2.8602538800601347,2.0794415416798357,2.1443527139052203,2.3978952727983707,1.9667438650277627,2.1972245773362196,1.9917615178154127,0.0,0.14256265726490824,1.072636802264849,0.0,3.808370432115476,3.75427565028484,4.248495242049359,4.194643828012779,4.1588830833596715,2.2622125642832334,0.6931471805599453,0.39721876960646785,1.3862943611198906,0.9641008832287696,0.0,0.0,3.4339872044851463,3.3996943205373955,2.5288008433452256,3.421313917656101
5.043425116919247,4.986690531374879,2.772588722239781,2.6762995853656557,2.0794415416798357,1.7351831524232992,2.3978952727983707,2.409978372810977,2.1972245773362196,2.3910230378076904,0.0,0.29132921579374876,1.0185695809945732,2.1829267420286627,3.81177759043709,3.86620769239669,4.248495242049359,4.270929248945375,4.1588830833596715,2.802101862398382,0.6931471805599453,0.5799536071138821,1.3862943611198906,1.7951987768429387,0.0,0.0,3.4339872044851463,3.439378957856592,2.534917070362662,3.465062660083939
5.043425116919247,5.066350011084102,2.772588722239781,2.733446046753497,2.0794415416798357,1.7519625060985193,2.3978952727983707,3.7173168713823928,2.1972245773362196,2.0667439899545386,0.0,0.23342945049617292,0.9614111671546247,1.9092902060231707,3.8151731794382284,3.800472561663682,4.248495242049359,4.239944801855289,4.1588830833596715,2.8081674835149366,0.6931471805599453,0.8553849701429883,1.3862943611198906,1.6111232745566275,0.0,0.0,3.4339872044851463,3.8196644095663514,2.540996116439044,2.6955802002972096
5.043425116919247,5.117358884735816,2.772588722239781,2.7434238211309516,2.0794415416798357,1.9142149480543025,2.3978952727983707,3.147316803183181,2.1972245773362196,2.034831540755896,0.0,0.3754916760205759,0.9007865453381899,1.8230708292845088,3.818557277422469,3.86258556677532,4.248495242049359,4.181705586663482,4.1588830833596715,2.754735437920617,0.6931471805599453,0.45899604035780867,1.3862943611198906,1.4998225265760097,0.0,0.0,3.4339872044851463,3.6564409530053856,2.5470384308950065,2.656439840063056
5.043425116919247,5.026790946225921,2.772588722239781,2.703651203463149,2.0794415416798357,2.2609098602764703,2.3978952727983707,2.5278995064168783,2.1972245773362196,2.0627973513438778,0.0,0.21566639710532837,0.8362480242006186,2.3682860334925424,3.821929961901108,3.8204298752340646,4.248495242049359,4.290306052205424,4.1588830833596715,2.7367793421994318,0.6931471805599453,0.40683845523874285,1.3862943611198906,1.3701582089004911,0.0,0.0,3.4339872044851463,3.451554490382897,2.5530444549552187,3.259042653053375
5.043425116919247,5.024534592075713,2.772588722239781,2.7764762019783005,2.0794415416798357,1.9063538257845023,2.3978952727983707,2.756824483989561,2.1972245773362196,2.2417025484145667,0.0,0.0,0.7672551527136671,0.9486252450301076,3.8252913096038133,3.9133046571697663,4.248495242049359,4.237322319374604,4.1588830833596715,3.0866986056073356,0.6931471805599453,0.27675193985036767,1.3862943611198906,1.7137433051855153,0.0,0.0,3.4339872044851463,3.4466708143855422,2.559014621941722,3.281942952155972
5.043425116919247,4.9993141264331244,2.772588722239781,2.7650503484988267,2.0794415416798357,1.9652894324382189,2.3978952727983707,3.403963408755812,2.1972245773362196,2.1893661005663514,0.0,1.0829999478637853,0.6931471805599453,1.4331274032482777,3.828641396489095,3.8474997350390066,4.248495242049359,4.253966981422451,4.1588830833596715,3.0632802456816037,0.6931471805599453,0.5157152632627575,1.3862943611198906,1.7452426295927417,0.0,0.0,3.4339872044851463,3.787219262249133,2.5649493574615367,3.291123923065518
5.043425116919247,5.021108726609228,2.772588722239781,2.8284859253628856,2.0794415416798357,2.023899827480539,2.3978952727983707,2.7510182848627496,2.1972245773362196,2.0350971058909213,0.0,1.4485195237525987,0.6931471805599453,0.0,3.828641396489095,3.84477767986615,4.248495242049359,4.223619340369202,4.1588830833596715,3.3169402323168415,0.6931471805599453,0.8676180394291154,1.3862943611198906,1.608678303260727,0.0,0.0,3.4339872044851463,3.725300559876912,2.5649493574615367,3.2627345948342508
5.043425116919247,5.019163657476981,2.772588722239781,2.737709789650741,2.0794415416798357,2.5069607412184522,2.3978952727983707,3.814571017401153,2.1972245773362196,2.0833338677087605,0.0,0.0,0.6931471805599453,4.185411102586814,3.828641396489095,3.8160465458876005,4.248495242049359,4.323479887338707,4.1588830833596715,3.6653455573017424,0.6931471805599453,0.5832916508695684,1.3862943611198906,1.7812902646221462,0.0,0.0,3.4339872044851463,3.7932532575890097,2.5649493574615367,3.2612042179968586
5.043425116919247,5.09214324560412,2.772588722239781,2.8849772976686374,2.0794415416798357,2.0494412936018453,2.3978952727983707,2.6660420323085905,2.1972245773362196,2.167940582784996,0.0,0.8520465659294765,0.6931471805599453,0.255859975938851,3.828641396489095,3.7782172481426914,4.248495242049359,4.33473747573435,4.1588830833596715,3.311910434790833,0.6931471805599453,0.746768560421557,1.3862943611198906,1.5844711432592762,0.0,0.0,3.4339872044851463,3.5479293853497302,2.5649493574615367,2.6769529886889516
5.043425116919247,5.159548809081325,2.772588722239781,2.7527728766480517,2.0794415416798357,1.8668115034559396,2.3978952727983707,2.9459158187559327,2.1972245773362196,2.1089269854961517,0.0,1.159486271122323,0.6931471805599453,2.5592441660914202,3.828641396489095,3.801685842144595,4.248495242049359,4.311237920665185,4.1588830833596715,3.1899649187739785,0.6931471805599453,0.8844168319245813,1.3862943611198906,1.6644358497573084,0.0,0.0,3.4339872044851463,3.5968372795671404,2.5649493574615367,3.356854444051188
5.043425116919247,4.997063135364704,2.772588722239781,2.8174510412863008,2.0794415416798357,2.0419717657052905,2.3978952727983707,2.908176817086214,2.1972245773362196,2.207730761136409,0.0,0.33305465528763206,0.6931471805599453,1.9334939183182462,3.828641396489095,3.8648018319205013,4.248495242049359,4.349397558266796,4.1588830833596715,3.3478570830453966,0.6931471805599453,0.6217252605652785,1.3862943611198906,1.5117536453473688,0.0,0.0,3.4339872044851463,3.5279738428211407,2.5649493574615367,2.66090431329464
5.043425116919247,4.940014143607945,2.772588722239781,2.7551110045600153,2.0794415416798357,2.2299694932368612,2.3978952727983707,2.6399657248760753,2.1972245773362196,1.9359433553993672,0.0,1.1419284709896034,0.6931471805599453,2.0460782872880436,3.828641396489095,3.7363242419912415,4.248495242049359,4.195068808698768,4.1588830833596715,2.4278093084517876,0.6931471805599453,0.4152695761063723,1.3862943611198906,1.9315877155151109,0.0,0.0,3.4339872044851463,3.7045039075787702,2.5649493574615367,2.775932045389114
5.043425116919247,4.9477191162180745,2.772588722239781,2.75292869646663,2.0794415416798357,2.0910649132191277,2.3978952727983707,4.3366642771820985,2.1972245773362196,2.2366642640486574,0.0,0.23928272169819348,0.6931471805599453,1.8133705189109557,3.828641396489095,3.867327718103512,4.248495242049359,4.258250187191039,4.1588830833596715,3.17515708666412,0.6931471805599453,0.4194851337335679,1.3862943611198906,1.32379455562671,0.0,0.0,3.4339872044851463,2.922827018562769,2.5649493574615367,3.94785688600144
