S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.06506391600977,2.772588722239781,2.815046174556875,2.0794415416798357,2.138170614075775,2.3978952727983707,3.132534813006763,2.1972245773362196,2.117404870729674,0.0,0.7109775699628584,0.9614111671546247,1.0302463741758165,3.8151731794382284,3.8360555148208375,4.248495242049359,4.257933969486386,4.1588830833596715,2.9132654665972955,0.6931471805599453,0.6164301679489339,1.3862943611198906,1.6328868946314976,0.0,0.0,3.4339872044851463,3.530897404107209,2.540996116439044,3.1432638160373694
5.043425116919247,5.111663863538676,2.772588722239781,2.7270791394216034,2.0794415416798357,1.998229182839601,2.3978952727983707,3.1101147491198704,2.1972245773362196,2.302340012336273,0.0,0.0,0.9007865453381899,0.4208684578163481,3.818557277422469,3.841635628615714,4.248495242049359,4.250393195143233,4.1588830833596715,2.925848705791627,0.6931471805599453,0.8713458210160118,1.3862943611198906,1.5822212203966188,0.0,0.0,3.4339872044851463,3.5825575101577773,2.5470384308950065,3.0078466142668043
5.043425116919247,5.094883820056297,2.772588722239781,2.8826392431515053,2.0794415416798357,2.387642578982255,2.3978952727983707,2.079681793887155,2.1972245773362196,2.0280702781483266,0.0,0.7901696382370212,0.8362480242006186,0.896715869488537,3.821929961901108,3.75211996225901,4.248495242049359,4.278841157125482,4.1588830833596715,1.655806927531087,0.6931471805599453,0.5953152439694462,1.3862943611198906,1.3896822524149521,0.0,0.0,3.4339872044851463,3.5565471610326176,2.5530444549552187,4.461326682396123
5.043425116919247,5.120979716542062,2.772588722239781,2.836221752696322,2.0794415416798357,2.0379951013389617,2.3978952727983707,2.8933806931580217,2.1972245773362196,2.0612574470190803,0.0,0.8713705968888483,0.7672551527136671,2.152570322343878,3.8252913096038133,3.771929563476313,4.248495242049359,4.2806540146318826,4.1588830833596715,3.674707076910271,0.6931471805599453,0.5961646316941599,1.3862943611198906,1.4325661945076873,0.0,0.0,3.4339872044851463,3.9574495592304157,2.559014621941722,3.1215253769774476
5.043425116919247,5.029981125883166,2.772588722239781,2.9008724155802703,2.0794415416798357,2.0080171979039205,2.3978952727983707,4.036815284183631,2.1972245773362196,1.867234069557029,0.0,2.1879966227198713,0.6931471805599453,1.0419420331868194,3.828641396489095,3.8111888331511268,4.248495242049359,4.2931417381748505,4.1588830833596715,2.3418660510471883,0.6931471805599453,0.9802628434587297,1.3862943611198906,1.4665632990017954,0.0,0.0,3.4339872044851463,3.4918367951173517,2.5649493574615367,3.1402659610374513
5.043425116919247,5.016834293083113,2.772588722239781,2.7915956606431283,2.0794415416798357,2.1814337158008823,2.3978952727983707,3.287099463016402,2.1972245773362196,2.5465513083537776,0.0,0.2606939656276108,0.6931471805599453,0.8311645366974598,3.828641396489095,3.8513467908559194,4.248495242049359,4.363504958047906,4.1588830833596715,2.77765824259084,0.6931471805599453,0.7165793484449633,1.3862943611198906,1.8835842984309283,0.0,0.0,3.4339872044851463,3.4578293114571186,2.5649493574615367,3.1651787310712862
5.043425116919247,5.059254052786201,2.772588722239781,2.715190116661833,2.0794415416798357,2.049979384115705,2.3978952727983707,2.9265354643852555,2.1972245773362196,2.0720351807518256,0.0,0.4583888166959568,0.6931471805599453,0.701868708561678,3.828641396489095,3.8990490991866666,4.248495242049359,4.2872743389668955,4.1588830833596715,2.3800189273011636,0.6931471805599453,0.7661700858502745,1.3862943611198906,1.8766778909179198,0.0,0.0,3.4339872044851463,3.383733270092462,2.5649493574615367,4.071119440029417
5.043425116919247,5.000082203179376,2.772588722239781,2.783076155479214,2.0794415416798357,1.9158497265044812,2.3978952727983707,3.367945169480728,2.1972245773362196,2.1846470765249943,0.0,0.344548571000095,0.6931471805599453,0.0,3.828641396489095,3.8632033096872886,4.248495242049359,4.258031079017969,4.1588830833596715,3.5811917593325604,0.6931471805599453,0.786548914952159,1.3862943611198906,1.273661484709918,0.0,0.0,3.4339872044851463,3.215100210157335,2.5649493574615367,2.9621946457804187
5.043425116919247,5.1114439233867195,2.772588722239781,2.697066294474788,2.0794415416798357,2.2619034493340493,2.3978952727983707,2.8910250710166885,2.1972245773362196,2.089260964833379,0.0,0.4514824325626742,0.6931471805599453,1.904200916020601,3.828641396489095,3.8310192114625266,4.248495242049359,4.234116032578255,4.1588830833596715,3.6944074700296863,0.6931471805599453,0.7935960980468908,1.3862943611198906,1.5722988387836585,0.0,0.0,3.4339872044851463,3.8410316860352296,2.5649493574615367,3.809403497699868
5.043425116919247,5.000583689131545,2.772588722239781,2.704357031969844,2.0794415416798357,1.7752539775659053,2.3978952727983707,1.5229914757256362,2.1972245773362196,2.10807223191333,0.0,0.6057076935544342,0.6931471805599453,0.0,3.828641396489095,3.838379001017687,4.248495242049359,4.268521311999238,4.1588830833596715,3.0892676934949597,0.6931471805599453,0.8526447837977615,1.3862943611198906,1.3901425311685258,0.0,0.0,3.4339872044851463,3.8729307511073987,2.5649493574615367,3.0536001213087594
5.043425116919247,5.060445985576415,2.772588722239781,2.7416893001791576,2.0794415416798357,2.1211661962805755,2.3978952727983707,3.6423705642452835,2.1972245773362196,2.1009337532386922,0.0,0.6447036825487467,0.6931471805599453,0.9528783616722523,3.828641396489095,3.8458805086007755,4.248495242049359,4.262586437232879,4.1588830833596715,3.6723653560872345,0.6931471805599453,0.6323559597290435,1.3862943611198906,1.9836498859341791,0.0,0.0,3.4339872044851463,3.542098633432781,2.5649493574615367,4.0566907760583835
5.043425116919247,5.092173649678878,2.772588722239781,2.85293648256541,2.0794415416798357,2.4164070989240547,2.3978952727983707,3.707967935681357,2.1972245773362196,1.957172706204937,0.0,0.20934442366707762,0.6931471805599453,0.0,3.828641396489095,3.792229163042113,4.248495242049359,4.224904602906255,4.1588830833596715,3.6888405917573306,0.6931471805599453,0.7086242518714049,1.3862943611198906,1.3352240261772008,0.0,0.0,3.4339872044851463,3.2905838028106213,2.5649493574615367,2.8063206276439865
