S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.06506391600977,2.772588722239781,2.815046174556875,2.0794415416798357,2.138170614075775,2.3978952727983707,3.132534813006763,2.1972245773362196,2.117404870729674,0.0,0.7109775699628584,0.9985288301111271,1.0302463741758165,3.784189633918261,3.8360555148208375,4.248495242049359,4.257933969486386,4.1588830833596715,2.9132654665972955,0.6931471805599453,0.6164301679489339,1.3862943611198906,1.6328868946314976,0.0,0.0,3.4339872044851463,3.530897404107209,2.4849066497880004,3.1432638160373694
5.043425116919247,5.068618466336018,2.772588722239781,2.8047092743295208,2.0794415416798357,2.1474427193978722,2.3978952727983707,3.844639092065954,2.1972245773362196,1.9319117502448808,0.0,0.0,1.1451323043030026,0.30081986702283814,3.784189633918261,3.876554316808907,4.248495242049359,4.189113176947198,4.1588830833596715,3.0226903487030645,0.6931471805599453,0.945519487507056,1.3862943611198906,2.210043332488355,0.0,0.0,3.4339872044851463,3.7373431672497874,2.4849066497880004,2.991116398620138
5.043425116919247,5.081192549646818,2.772588722239781,2.62900660702606,2.0794415416798357,2.193460803696808,2.3978952727983707,3.8987678991025136,2.1972245773362196,2.1858289403537974,0.0,0.9997055521637767,1.2729656758128873,0.0,3.784189633918261,3.776799758221017,4.248495242049359,4.276782464436104,4.1588830833596715,2.871359584176606,0.6931471805599453,0.8145395999643137,1.3862943611198906,1.4159126615525655,0.0,0.0,3.4339872044851463,3.4576671697934716,2.4849066497880004,3.5409739065446244
5.043425116919247,5.013923413775689,2.772588722239781,2.847884125962108,2.0794415416798357,1.793835599047801,2.3978952727983707,2.2875666548769606,2.1972245773362196,2.2791919234670868,0.0,0.062274154816139515,1.3862943611198906,1.352271460664051,3.784189633918261,3.8704253838044895,4.248495242049359,4.2706441442684735,4.1588830833596715,2.2141754839230896,0.6931471805599453,0.5937368685705404,1.3862943611198906,1.6247017494420428,0.0,0.0,3.4339872044851463,3.3100783497819064,2.4849066497880004,2.8696906701042977
5.043425116919247,5.0220109838258224,2.772588722239781,2.7594086072231776,2.0794415416798357,2.2192435380828415,2.3978952727983707,4.2089447798257,2.1972245773362196,2.0546506376817355,0.0,0.018684138559054486,1.3470736479666094,0.0,3.7876800388580296,3.8210758192027425,4.248495242049359,4.244145428447366,4.1588830833596715,3.6524183777271197,0.6931471805599453,0.8509570409103311,1.3862943611198906,1.7017845862118803,0.0,0.0,3.4339872044851463,3.1947050802939856,2.4912964478867714,2.9970776047555114
5.043425116919247,5.0309800311570765,2.772588722239781,2.838843346046128,2.0794415416798357,1.8849300851510042,2.3978952727983707,2.570520180155949,2.1972245773362196,2.0019752872242056,0.0,0.6224043637338447,1.3062516534463542,0.6487666791471243,3.7911583032343543,3.764276750930675,4.248495242049359,4.312106984184766,4.1588830833596715,3.9489473778817614,0.6931471805599453,0.9625948674489482,1.3862943611198906,1.680740403489939,0.0,0.0,3.4339872044851463,3.3601813954978486,2.4976456755654297,2.8832718805765185
5.043425116919247,5.067641888509041,2.772588722239781,2.859655338312663,2.0794415416798357,1.991146344005093,2.3978952727983707,2.278866320667196,2.1972245773362196,2.0074519875553714,0.0,0.3949702011701886,1.2636920390275583,2.986079398961064,3.7946245112108405,3.867037462077745,4.248495242049359,4.3076663243853766,4.1588830833596715,2.1658890747428687,0.6931471805599453,0.4219623888816167,1.3862943611198906,1.6265631986328906,0.0,0.0,3.4339872044851463,3.668673333044731,2.503954844758695,3.6585067426110274
5.043425116919247,4.9909347867323675,2.772588722239781,2.7931791375070714,2.0794415416798357,2.4609673227580844,2.3978952727983707,3.7590981437089908,2.1972245773362196,2.336296908233006,0.0,1.2340723299262608,1.2192402764567245,2.2439723487088843,3.7980787460789283,3.7586902886769566,4.248495242049359,4.306337723578432,4.1588830833596715,2.819499510073225,0.6931471805599453,0.7306970816781306,1.3862943611198906,1.8316613162972812,0.0,1.5979125192697874e-06,3.4339872044851463,3.4825610666926736,2.5102244577722903,3.0039489625440887
5.043425116919247,5.0153316904741265,2.772588722239781,2.693789614310462,2.0794415416798357,2.3733802437026528,2.3978952727983707,1.7447741499518816,2.1972245773362196,2.407782640182701,0.0,0.29950613992155667,1.1727202608218317,0.0,3.801521090269901,3.8756645424910583,4.248495242049359,4.169725442262846,4.1588830833596715,3.9977835587781567,0.6931471805599453,0.6017989357064969,1.3862943611198906,1.1518944735813559,0.0,0.0,3.4339872044851463,3.870097658846155,2.516455007522926,2.976740878081153
5.043425116919247,5.099849220113178,2.772588722239781,2.827797038808654,2.0794415416798357,2.0331158257862976,2.3978952727983707,4.220704291204691,2.1972245773362196,2.1264228466508905,0.0,0.0,1.1239300966523995,0.0,3.8049516253666904,3.8836927930327523,4.248495242049359,4.237020831940171,4.1588830833596715,2.2270893520291724,0.6931471805599453,0.9413087685278916,1.3862943611198906,1.9598133578717825,0.0,0.0,3.4339872044851463,3.3274385384126273,2.5226469777708473,2.6889650174233615
5.043425116919247,5.030840676731961,2.772588722239781,2.781967468561831,2.0794415416798357,2.1507766823505867,2.3978952727983707,3.255097181868686,2.1972245773362196,1.803674488241685,0.0,0.7970509583678203,1.072636802264849,0.035808361165430624,3.808370432115476,3.8380647619340404,4.248495242049359,4.276644590404256,4.1588830833596715,3.2897595985821297,0.6931471805599453,0.9812479430215146,1.3862943611198906,1.934927930292743,0.0,0.0,3.4339872044851463,3.8342819202404073,2.5288008433452256,2.3311751735443744
5.043425116919247,5.092936395119487,2.772588722239781,2.8304401643058417,2.0794415416798357,1.8847182129902538,2.3978952727983707,2.9324486085514656,2.1972245773362196,2.3672122318981432,0.0,0.0,1.0185695809945732,1.9040441299648556,3.81177759043709,3.928129945970567,4.248495242049359,4.203124460253404,4.1588830833596715,2.6003990168629394,0.6931471805599453,0.7224225487647572,1.3862943611198906,1.4142902781050832,0.0,0.0,3.4339872044851463,3.4163164908142294,2.534917070362662,3.2893466697122378
5.043425116919247,5.006728523044188,2.772588722239781,2.7900232359312134,2.0794415416798357,2.55361149127739,2.3978952727983707,3.168611709708015,2.1972245773362196,2.3199118103800473,0.0,0.4716608493284483,0.9614111671546247,0.3469389639788022,3.8151731794382284,3.8812519569002326,4.248495242049359,4.285012561391394,4.1588830833596715,2.878329017269986,0.6931471805599453,0.8287724364973547,1.3862943611198906,2.020818779455554,0.0,0.0,3.4339872044851463,3.5130872191792974,2.540996116439044,2.6033095227592367
5.043425116919247,4.914392283052676,2.772588722239781,2.8368943744347064,2.0794415416798357,2.157373780174788,2.3978952727983707,3.0888434576883883,2.1972245773362196,2.0390664127368634,0.0,0.2788547148732253,0.9007865453381899,1.4169486508671811,3.818557277422469,3.786837341567019,4.248495242049359,4.265272997774096,4.1588830833596715,3.131898625058052,0.6931471805599453,0.5161100966191338,1.3862943611198906,1.5528799752086677,0.0,0.0,3.4339872044851463,3.543472748396553,2.5470384308950065,2.961313671938947
5.043425116919247,5.016861908388858,2.772588722239781,2.9043699096210003,2.0794415416798357,1.6710381945485575,2.3978952727983707,3.712142459670053,2.1972245773362196,1.981604535641416,0.0,0.17091652537420976,0.8362480242006186,0.0,3.821929961901108,3.843211685475996,4.248495242049359,4.146329746199238,4.1588830833596715,4.044998157785532,0.6931471805599453,0.7768391842900922,1.3862943611198906,1.5264165309125604,0.0,0.0,3.4339872044851463,3.25449763203003,2.5530444549552187,3.2308106028089068
5.043425116919247,5.05498858466588,2.772588722239781,2.8179156153657092,2.0794415416798357,2.3912759602951885,2.3978952727983707,3.249892548767069,2.1972245773362196,2.169060349564231,0.0,0.899610484313387,0.7672551527136671,0.0,3.8252913096038133,3.834187255199703,4.248495242049359,4.283283846891589,4.1588830833596715,2.6326985147250785,0.6931471805599453,0.9964656206565055,1.3862943611198906,1.886437476893975,0.0,0.0,3.4339872044851463,4.0473275807180205,2.559014621941722,3.548112623399055
5.043425116919247,4.949589009148281,2.772588722239781,2.807526595779373,2.0794415416798357,2.2319257227742275,2.3978952727983707,3.281834948542354,2.1972245773362196,2.2097742046862425,0.0,0.9874291161700397,0.6931471805599453,0.2373847534512351,3.828641396489095,3.8107070298183956,4.248495242049359,4.242282085492432,4.1588830833596715,3.2255558501445263,0.6931471805599453,0.565089113942159,1.3862943611198906,1.5917920127316494,0.0,0.0,3.4339872044851463,3.402762599993956,2.5649493574615367,3.224256574844702
5.043425116919247,5.004591261133068,2.772588722239781,2.856285588555367,2.0794415416798357,2.0700847696587283,2.3978952727983707,2.7133579626517346,2.1972245773362196,1.9808194156064343,0.0,0.0,0.6931471805599453,0.6209427291754627,3.828641396489095,3.8026455271607054,4.248495242049359,4.333995925327992,4.1588830833596715,3.6625809903404623,0.6931471805599453,0.8805322350593578,1.3862943611198906,1.4423567820388996,0.0,0.0,3.4339872044851463,3.5468453547352357,2.5649493574615367,2.39028633934216
5.043425116919247,5.081377758236394,2.772588722239781,2.9133597103913504,2.0794415416798357,1.7463813762988987,2.3978952727983707,2.6051927186149593,2.1972245773362196,2.0797958756368584,0.0,1.1354701971287442,0.6931471805599453,2.545935711507108,3.828641396489095,3.8947924845248285,4.248495242049359,4.312847455462074,4.1588830833596715,3.3951968300586355,0.6931471805599453,0.2042600834830101,1.3862943611198906,1.5630237912829519,0.0,0.0,3.4339872044851463,3.5632232718610175,2.5649493574615367,3.0311657869794426
5.043425116919247,4.987904529701584,2.772588722239781,2.9918291534750328,2.0794415416798357,2.1250675369724132,2.3978952727983707,2.087305259117155,2.1972245773362196,2.308033105936995,0.0,0.0,0.6931471805599453,0.8297567704269098,3.828641396489095,3.747115532559103,4.248495242049359,4.295128331961654,4.1588830833596715,3.711264127289207,0.6931471805599453,0.48180882785534335,1.3862943611198906,1.7017750101147182,0.0,0.0,3.4339872044851463,4.0677278045203975,2.5649493574615367,3.9936984520603986
5.043425116919247,5.065675478193037,2.772588722239781,2.896404112660376,2.0794415416798357,2.186918652938535,2.3978952727983707,1.4924008321450333,2.1972245773362196,2.222717940445745,0.0,0.45594569262367224,0.6931471805599453,0.019877324090807225,3.828641396489095,3.752078827348446,4.248495242049359,4.206567184387285,4.1588830833596715,3.363828267057514,0.6931471805599453,0.9221688558574442,1.3862943611198906,1.4665977131791208,0.0,7.702166795262115e-07,3.4339872044851463,3.4237927054155812,2.5649493574615367,2.751095101231414
5.043425116919247,5.049139612039101,2.772588722239781,2.847638736033423,2.0794415416798357,2.226849288082598,2.3978952727983707,3.503429739171241,2.1972245773362196,2.255141334054411,0.0,0.5748471599255385,0.6931471805599453,0.0,3.828641396489095,3.798234593137389,4.248495242049359,4.253766130216617,4.1588830833596715,2.247345688162696,0.6931471805599453,0.6250275937544555,1.3862943611198906,1.918163012666509,0.0,0.0,3.4339872044851463,3.5469274123758407,2.5649493574615367,3.456199266572714
5.043425116919247,5.045192579917621,2.772588722239781,2.6770605311986433,2.0794415416798357,2.3196806429472496,2.3978952727983707,3.1795237548724504,2.1972245773362196,2.198095029736419,0.0,1.0420648379000115,0.6931471805599453,1.7059196939162458,3.828641396489095,3.8465291056233677,4.248495242049359,4.168407115042551,4.1588830833596715,2.338875041170879,0.6931471805599453,0.5907671775016362,1.3862943611198906,1.112995962963319,0.0,0.0,3.4339872044851463,3.3139606572577405,2.5649493574615367,3.162230635818279
5.043425116919247,5.011177186607913,2.772588722239781,2.7331595626078546,2.0794415416798357,1.9218863414960303,2.3978952727983707,2.8349321170159887,2.1972245773362196,2.2006753750816386,0.0,0.0,0.6931471805599453,2.3817666640320914,3.828641396489095,3.7454529638715415,4.248495242049359,4.285797078921051,4.1588830833596715,2.6676893333584597,0.6931471805599453,1.274904725726609,1.3862943611198906,1.503374409511442,0.0,0.0,3.4339872044851463,3.309424364895539,2.5649493574615367,3.3036080185272128
