S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.06506391600977,2.772588722239781,2.815046174556875,2.0794415416798357,2.138170614075775,2.3978952727983707,3.132534813006763,2.1972245773362196,2.117404870729674,0.0,0.7109775699628584,0.9614111671546247,1.0302463741758165,3.8151731794382284,3.8360555148208375,4.248495242049359,4.257933969486386,4.1588830833596715,2.9132654665972955,0.6931471805599453,0.6164301679489339,1.3862943611198906,1.6328868946314976,0.0,0.0,3.4339872044851463,3.530897404107209,2.540996116439044,3.1432638160373694
5.043425116919247,5.050637275056268,2.772588722239781,2.798827750599087,2.0794415416798357,2.145292849304971,2.3978952727983707,2.448041019392587,2.1972245773362196,2.2302599462684647,0.0,0.8185696190102709,0.9007865453381899,4.034420916517806,3.818557277422469,3.8382007855145055,4.248495242049359,4.314065790603542,4.1588830833596715,2.6127721216408317,0.6931471805599453,0.6637955068951003,1.3862943611198906,1.697721644454297,0.0,0.0,3.4339872044851463,3.5213020608834,2.5470384308950065,2.690347904421908
5.043425116919247,5.097683400033373,2.772588722239781,2.6982935223185214,2.0794415416798357,2.1494229418516295,2.3978952727983707,2.745364424769385,2.1972245773362196,2.314436379440501,0.0,0.0,0.8362480242006186,0.0,3.821929961901108,3.8157659543179725,4.248495242049359,4.1981987198349335,4.1588830833596715,2.5531714832760546,0.6931471805599453,0.8040202189886299,1.3862943611198906,1.75989538613701,0.0,0.0,3.4339872044851463,3.692731072970147,2.5530444549552187,2.9197198160054585
5.043425116919247,5.158045245784162,2.772588722239781,2.8233119489315004,2.0794415416798357,2.3187142835107193,2.3978952727983707,4.336661257440741,2.1972245773362196,2.3100805033511387,0.0,0.0,0.7672551527136671,1.6232779471392667,3.8252913096038133,3.8225815998256656,4.248495242049359,4.1870528858339595,4.1588830833596715,2.5960221568760953,0.6931471805599453,0.1548113945486536,1.3862943611198906,1.9055180482520797,0.0,0.0,3.4339872044851463,3.786656245092005,2.559014621941722,3.825248445086671
5.043425116919247,5.117762351844564,2.772588722239781,2.7324306409412373,2.0794415416798357,2.0943306200908514,2.3978952727983707,3.7644948758185452,2.1972245773362196,2.330213834183282,0.0,1.2918611812918257,0.6931471805599453,1.6173981047459416,3.828641396489095,3.8980723490794924,4.248495242049359,4.245489723777414,4.1588830833596715,1.5125751375706362,0.6931471805599453,0.834289485633945,1.3862943611198906,1.6160289861503656,0.0,0.0,3.4339872044851463,3.5135753785278285,2.5649493574615367,3.191882964218913
5.043425116919247,5.089980160124725,2.772588722239781,2.817153469732757,2.0794415416798357,2.1516959011476877,2.3978952727983707,3.5841047951361897,2.1972245773362196,2.0476404394184837,0.0,0.8118852982448758,0.6931471805599453,0.9959729386758189,3.828641396489095,3.858151109684384,4.248495242049359,4.244184204852566,4.1588830833596715,3.9724717799083793,0.6931471805599453,0.6809624310908299,1.3862943611198906,1.7164710755058346,0.0,0.0,3.4339872044851463,3.452509918489147,2.5649493574615367,2.3451680733198255
5.043425116919247,5.028311825795171,2.772588722239781,2.920502318922915,2.0794415416798357,2.1289013225377933,2.3978952727983707,2.9037285640820105,2.1972245773362196,2.0980921942115995,0.0,1.2191906191448019,0.6931471805599453,0.0,3.828641396489095,3.7898046158328476,4.248495242049359,4.302053160863478,4.1588830833596715,2.338024754489417,0.6931471805599453,0.7349540036428326,1.3862943611198906,1.99756518396906,0.0,0.0,3.4339872044851463,3.4454805966355266,2.5649493574615367,3.548930153878458
5.043425116919247,5.133272233438074,2.772588722239781,2.8529493666638053,2.0794415416798357,2.446269737243229,2.3978952727983707,3.592009701938044,2.1972245773362196,2.205494585625601,0.0,0.21492299305238854,0.6931471805599453,2.0779988514275898,3.828641396489095,3.8320681932668736,4.248495242049359,4.271374035385836,4.1588830833596715,3.0972947657119083,0.6931471805599453,1.148227079023791,1.3862943611198906,1.9125851699615206,0.0,0.0,3.4339872044851463,3.3373422049964376,2.5649493574615367,3.816729482579861
5.043425116919247,5.052823338393708,2.772588722239781,2.7401045697291906,2.0794415416798357,2.302266447280407,2.3978952727983707,2.029314407810097,2.1972245773362196,2.261511828201979,0.0,0.4555864600705456,0.6931471805599453,1.1287933998438346,3.828641396489095,3.8457139022277613,4.248495242049359,4.284987626680954,4.1588830833596715,2.7905338815912764,0.6931471805599453,0.5857465972477306,1.3862943611198906,1.6152293756154454,0.0,0.0,3.4339872044851463,3.6515934378821164,2.5649493574615367,3.389829436481351
5.043425116919247,4.994549351713822,2.772588722239781,2.7990163297046546,2.0794415416798357,2.426880800007562,2.3978952727983707,2.3918706002006664,2.1972245773362196,2.006082097447668,0.0,2.204051824942738,0.6931471805599453,1.9412743480177848,3.828641396489095,3.7785556310137003,4.248495242049359,4.32521336897128,4.1588830833596715,3.3700339480165677,0.6931471805599453,0.7420533836769354,1.3862943611198906,1.7745684525426046,0.0,0.0,3.4339872044851463,3.728227647826715,2.5649493574615367,3.591263188495554
