S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.06506391600977,2.772588722239781,2.815046174556875,2.0794415416798357,2.138170614075775,2.3978952727983707,3.132534813006763,2.1972245773362196,2.117404870729674,0.0,0.7109775699628584,0.9614111671546247,1.0302463741758165,3.8151731794382284,3.8360555148208375,4.248495242049359,4.257933969486386,4.1588830833596715,2.9132654665972955,0.6931471805599453,0.6164301679489339,1.3862943611198906,1.6328868946314976,0.0,0.0,3.4339872044851463,3.530897404107209,2.540996116439044,3.1432638160373694
5.043425116919247,5.127634333313817,2.772588722239781,2.802925063968062,2.0794415416798357,1.888260576252325,2.3978952727983707,2.2260922800196097,2.1972245773362196,1.8942891682910143,0.0,1.734865047603274,0.9007865453381899,0.16202964989465773,3.818557277422469,3.7905262858100666,4.248495242049359,4.339065757449388,4.1588830833596715,2.7989250162592074,0.6931471805599453,0.36110873555211903,1.3862943611198906,1.4387576157553108,0.0,0.0,3.4339872044851463,3.4895288541002434,2.5470384308950065,3.8601563697270347
5.043425116919247,5.053783262835691,2.772588722239781,2.815130301922836,2.0794415416798357,2.372993536883866,2.3978952727983707,2.904429086336488,2.1972245773362196,2.220371142704582,0.0,1.261295990578672,0.8362480242006186,0.0932178200369771,3.821929961901108,3.8046747158144103,4.248495242049359,4.187075275375241,4.1588830833596715,2.8953017834547548,0.6931471805599453,0.7094483983941853,1.3862943611198906,1.807780580979037,0.0,0.0,3.4339872044851463,3.148686594250079,2.5530444549552187,2.9499382651879325
5.043425116919247,5.103976581551331,2.772588722239781,2.942904670180934,2.0794415416798357,2.2470223749344265,2.3978952727983707,4.136997100977173,2.1972245773362196,2.432463919017748,0.0,1.4067869291140294,0.7672551527136671,0.6813269931923577,3.8252913096038133,3.8217879525983665,4.248495242049359,4.3337545213099,4.1588830833596715,4.097788865007341,0.6931471805599453,0.8516289818498958,1.3862943611198906,1.5966213949518697,0.0,0.0,3.4339872044851463,3.124240955254026,2.559014621941722,3.520023405726614
5.043425116919247,5.206874464315528,2.772588722239781,2.900431277403766,2.0794415416798357,2.125456316896344,2.3978952727983707,3.379078146686953,2.1972245773362196,1.9954939023035283,0.0,0.0,0.6931471805599453,2.5420452875426998,3.828641396489095,3.768950515118235,4.248495242049359,4.256078002013729,4.1588830833596715,3.760471704264136,0.6931471805599453,0.7193061490546876,1.3862943611198906,1.5029058175363625,0.0,0.0,3.4339872044851463,3.469546865018642,2.5649493574615367,2.551591495246875
5.043425116919247,5.093951558372559,2.772588722239781,2.8466141971503363,2.0794415416798357,1.8375636374675781,2.3978952727983707,3.6626231137544227,2.1972245773362196,2.1251054849275812,0.0,1.6446392816977553,0.6931471805599453,0.7978088425207562,3.828641396489095,3.9454268340419687,4.248495242049359,4.178886581444831,4.1588830833596715,2.0082401096894213,0.6931471805599453,0.7938141578702927,1.3862943611198906,1.8691006948805624,0.0,0.0,3.4339872044851463,3.361306444226528,2.5649493574615367,2.6985340349243794
5.043425116919247,5.011473529436508,2.772588722239781,2.9018905299688713,2.0794415416798357,2.5742477225256737,2.3978952727983707,3.1116026124701013,2.1972245773362196,2.16655506375463,0.0,1.0598655719766494,0.6931471805599453,0.0,3.828641396489095,3.815810100472794,4.248495242049359,4.224223744274713,4.1588830833596715,3.4662293069887418,0.6931471805599453,0.41783493315371667,1.3862943611198906,1.5707797484580877,0.0,0.0,3.4339872044851463,3.183883954561111,2.5649493574615367,2.943904250930244
5.043425116919247,5.158300796414075,2.772588722239781,2.6841213678749476,2.0794415416798357,2.1140053076949266,2.3978952727983707,3.7147699242963235,2.1972245773362196,2.176868252354171,0.0,1.6105783177304924,0.6931471805599453,1.458621022138023,3.828641396489095,3.9382583560977498,4.248495242049359,4.290012190133527,4.1588830833596715,3.835214275137337,0.6931471805599453,0.7464811270018789,1.3862943611198906,1.3555174848444413,0.0,3.832846792300534e-06,3.4339872044851463,3.6994126853163705,2.5649493574615367,3.4361062558754445
5.043425116919247,4.9957639146787045,2.772588722239781,2.8104133752123013,2.0794415416798357,2.27269255412423,2.3978952727983707,2.591198258459019,2.1972245773362196,2.2704836956514,0.0,0.0,0.6931471805599453,0.35355015697200354,3.828641396489095,3.864706279338791,4.248495242049359,4.295438450381284,4.1588830833596715,4.476405600766935,0.6931471805599453,0.7604046892075689,1.3862943611198906,1.9128701790138,0.0,0.0,3.4339872044851463,3.5902245755020745,2.5649493574615367,2.255364923078766
5.043425116919247,5.0433130298433815,2.772588722239781,2.8523173707420435,2.0794415416798357,2.3680790780899463,2.3978952727983707,1.6994923281677887,2.1972245773362196,1.8777328976311987,0.0,0.0,0.6931471805599453,0.47030840235201243,3.828641396489095,3.861914947145055,4.248495242049359,4.189510203555104,4.1588830833596715,3.658614308261151,0.6931471805599453,0.154074958498563,1.3862943611198906,1.5183327797886574,0.0,0.0,3.4339872044851463,3.822379908383811,2.5649493574615367,3.5169501217466372
