S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.06506391600977,2.772588722239781,2.815046174556875,2.0794415416798357,2.138170614075775,2.3978952727983707,3.132534813006763,2.1972245773362196,2.117404870729674,0.0,0.7109775699628584,0.9985288301111271,1.0302463741758165,3.784189633918261,3.8360555148208375,4.248495242049359,4.257933969486386,4.1588830833596715,2.9132654665972955,0.6931471805599453,0.6164301679489339,1.3862943611198906,1.6328868946314976,0.0,0.0,3.4339872044851463,3.530897404107209,2.4849066497880004,3.1432638160373694
5.043425116919247,5.0191750298008655,2.772588722239781,2.779473542621335,2.0794415416798357,2.39154771754795,2.3978952727983707,3.7782207428769725,2.1972245773362196,1.7969496254871804,0.0,0.9076393421643092,1.1451323043030026,1.3738939949347435,3.784189633918261,3.8152286711408157,4.248495242049359,4.182618751204116,4.1588830833596715,2.8892723860096003,0.6931471805599453,0.5773753350776638,1.3862943611198906,1.675228509767172,0.0,0.0,3.4339872044851463,3.6545386506266286,2.4849066497880004,2.7537438259588196
5.043425116919247,5.001184949967094,2.772588722239781,2.8451412754826375,2.0794415416798357,2.0745682998269754,2.3978952727983707,3.057577114776952,2.1972245773362196,2.065914308405092,0.0,0.0,1.2729656758128873,1.785407074170319,3.784189633918261,3.861237971795676,4.248495242049359,4.186278247855589,4.1588830833596715,3.720425574659759,0.6931471805599453,0.5133996518072841,1.3862943611198906,2.057145582001937,0.0,0.0,3.4339872044851463,3.5155050912974173,2.4849066497880004,3.3062562883280453
5.043425116919247,5.158655761486144,2.772588722239781,2.8909315760712526,2.0794415416798357,2.209258276648816,2.3978952727983707,3.4450707481333223,2.1972245773362196,1.9469997108351365,0.0,1.6864918578238544,1.3862943611198906,0.6840621169422818,3.784189633918261,3.8988999984445734,4.248495242049359,4.155628461487467,4.1588830833596715,3.0812077926653236,0.6931471805599453,0.41509143648450186,1.3862943611198906,1.7181465022736218,0.0,0.0,3.4339872044851463,3.5324279224143944,2.4849066497880004,3.3016513696780727
5.043425116919247,5.097983535673951,2.772588722239781,2.8190985752442788,2.0794415416798357,2.434085837428081,2.3978952727983707,3.1481276500356676,2.1972245773362196,1.9050830733811235,0.0,0.969719242059428,1.3470736479666094,3.4317146859656016,3.7876800388580296,3.8676468315041515,4.248495242049359,4.28179574305436,4.1588830833596715,3.9591772977714506,0.6931471805599453,0.5188059578132983,1.3862943611198906,1.6284197485064111,0.0,0.0,3.4339872044851463,3.742776888902824,2.4912964478867714,2.7998350794536404
5.043425116919247,5.082200203159098,2.772588722239781,2.930146193418927,2.0794415416798357,2.425872979830463,2.3978952727983707,4.022707531925846,2.1972245773362196,2.130940091109007,0.0,1.64644257546716,1.3062516534463542,0.981287725495577,3.7911583032343543,3.8434998127222895,4.248495242049359,4.199546158457115,4.1588830833596715,3.1176376280878433,0.6931471805599453,0.952913187470235,1.3862943611198906,1.8128795605712975,0.0,0.0,3.4339872044851463,3.5253192589269102,2.4976456755654297,3.0865460031780483
5.043425116919247,5.066128319643469,2.772588722239781,2.867565506796809,2.0794415416798357,1.8629916777384745,2.3978952727983707,3.7915569377103644,2.1972245773362196,2.0951894055890445,0.0,0.0,1.2636920390275583,2.2890458147683654,3.7946245112108405,3.849641458057176,4.248495242049359,4.204758057541802,4.1588830833596715,2.590491574408806,0.6931471805599453,0.55807414477313,1.3862943611198906,1.5629735847731658,0.0,0.0,3.4339872044851463,3.6514069546876313,2.503954844758695,3.3668671646658153
5.043425116919247,5.104785519582861,2.772588722239781,2.755901569152025,2.0794415416798357,1.863688824461471,2.3978952727983707,3.815956468059552,2.1972245773362196,1.7013038230957003,0.0,0.7596015324805956,1.2192402764567245,0.1199633648262014,3.7980787460789283,3.781765500816544,4.248495242049359,4.207044159685847,4.1588830833596715,2.4674151683822636,0.6931471805599453,0.4786666118851237,1.3862943611198906,1.6834640241961107,0.0,0.0,3.4339872044851463,3.293296040841719,2.5102244577722903,3.026459497753185
5.043425116919247,5.13197008869464,2.772588722239781,2.8597160741335634,2.0794415416798357,2.395821828614505,2.3978952727983707,3.5236574797021216,2.1972245773362196,2.219596138102435,0.0,0.09925865254569588,1.1727202608218317,0.09864208479560932,3.801521090269901,3.839851549833033,4.248495242049359,4.194989990289716,4.1588830833596715,3.0880802577682847,0.6931471805599453,0.5096408368260978,1.3862943611198906,1.7380114069528545,0.0,0.0,3.4339872044851463,3.5379205336560036,2.516455007522926,3.4212808777853843
5.043425116919247,5.080503773148138,2.772588722239781,2.9164806442499103,2.0794415416798357,2.187060204256908,2.3978952727983707,2.653439284064239,2.1972245773362196,1.940331411001102,0.0,0.2176987155521236,1.1239300966523995,2.176217208025392,3.8049516253666904,3.801742424728635,4.248495242049359,4.256942344951591,4.1588830833596715,2.936755790705599,0.6931471805599453,0.8311663690668201,1.3862943611198906,1.582448965708001,0.0,0.0,3.4339872044851463,3.6183841736587237,2.5226469777708473,3.0321225581054616
5.043425116919247,5.1104211298886,2.772588722239781,2.8719383074488603,2.0794415416798357,2.311850095029027,2.3978952727983707,3.871624965513277,2.1972245773362196,2.207194672111934,0.0,1.912168194306492,1.072636802264849,3.2385470980254008,3.808370432115476,3.871396406035246,4.248495242049359,4.278173726596607,4.1588830833596715,2.8916317114285417,0.6931471805599453,0.8489534988600695,1.3862943611198906,1.4493430321904521,0.0,0.0,3.4339872044851463,3.7489361723498043,2.5288008433452256,3.434176578474209
5.043425116919247,5.001954204510987,2.772588722239781,2.8428662388422055,2.0794415416798357,2.3578296062508417,2.3978952727983707,4.240690689626862,2.1972245773362196,2.16537222735075,0.0,0.8057232278264084,1.0185695809945732,1.0328101895160529,3.81177759043709,3.6931344910952335,4.248495242049359,4.33341790506784,4.1588830833596715,3.4153652011383864,0.6931471805599453,0.703488479769684,1.3862943611198906,1.633278855067881,0.0,0.0,3.4339872044851463,3.1485675654630265,2.534917070362662,2.4943421409359825
5.043425116919247,5.183996460161202,2.772588722239781,2.820998287888181,2.0794415416798357,1.7979021575949539,2.3978952727983707,2.735733383706965,2.1972245773362196,2.1634755207678933,0.0,1.3008452406863822,0.9614111671546247,3.4134333490196984,3.8151731794382284,3.7700437771518267,4.248495242049359,4.186177047328595,4.1588830833596715,2.364797372716357,0.6931471805599453,0.9110553688162223,1.3862943611198906,1.8329816638436869,0.0,0.0,3.4339872044851463,4.000287914858826,2.540996116439044,2.2581489392125578
5.043425116919247,4.899480751916565,2.772588722239781,2.8260062359279314,2.0794415416798357,2.1229503635270475,2.3978952727983707,3.964535688412491,2.1972245773362196,1.6163592810003196,0.0,1.8705959526259324,0.9007865453381899,1.0634382616294722,3.818557277422469,3.8138407890097956,4.248495242049359,4.223444547392224,4.1588830833596715,3.971863070073299,0.6931471805599453,0.6338913172020296,1.3862943611198906,1.9643296927437246,0.0,0.0,3.4339872044851463,3.487186142050241,2.5470384308950065,2.539536580323439
5.043425116919247,5.064338865833599,2.772588722239781,2.7761756892894103,2.0794415416798357,1.968319531572934,2.3978952727983707,4.109143727754847,2.1972245773362196,1.87770647954332,0.0,0.8510267892599324,0.8362480242006186,0.7618290461830532,3.821929961901108,3.9072280551297647,4.248495242049359,4.285943069273697,4.1588830833596715,2.7311254206610625,0.6931471805599453,0.7009659608925971,1.3862943611198906,1.4758731319645346,0.0,0.0,3.4339872044851463,3.763603929608345,2.5530444549552187,3.382781760418931
5.043425116919247,4.967588220991966,2.772588722239781,2.9188340474158028,2.0794415416798357,2.0304673317865096,2.3978952727983707,3.229667735817283,2.1972245773362196,2.3034882394920535,0.0,0.8814656130091911,0.7672551527136671,0.39865358702204035,3.8252913096038133,3.879191204157601,4.248495242049359,4.198870029245408,4.1588830833596715,2.4614527124816634,0.6931471805599453,0.8529592029716154,1.3862943611198906,1.6490303189012467,0.0,0.0,3.4339872044851463,3.4005813803005975,2.559014621941722,3.752556290169183
5.043425116919247,5.043315710977089,2.772588722239781,2.8530844135713114,2.0794415416798357,2.452148318845479,2.3978952727983707,3.042123787511958,2.1972245773362196,2.19305567804137,0.0,1.2049618413629664,0.6931471805599453,0.22892793620006413,3.828641396489095,3.8115062104462676,4.248495242049359,4.325346587439427,4.1588830833596715,3.427232564350994,0.6931471805599453,0.4030621907039801,1.3862943611198906,1.926113036622673,0.0,0.0,3.4339872044851463,3.357188852610112,2.5649493574615367,1.9807712342783976
5.043425116919247,5.0967200246702085,2.772588722239781,2.897307479184417,2.0794415416798357,2.090582145103815,2.3978952727983707,3.5217661670876104,2.1972245773362196,2.0488459086683113,0.0,0.0,0.6931471805599453,0.4532855973174863,3.828641396489095,3.845484181375939,4.248495242049359,4.314653366258726,4.1588830833596715,1.8735177485145913,0.6931471805599453,0.16497660128559455,1.3862943611198906,1.6539632763600933,0.0,0.0,3.4339872044851463,3.641189147461807,2.5649493574615367,2.7343448708655584
5.043425116919247,4.96008036498286,2.772588722239781,2.764577927261615,2.0794415416798357,2.131960461960566,2.3978952727983707,3.3758731045901396,2.1972245773362196,2.1155808403565466,0.0,2.052808538951344,0.6931471805599453,2.32514038670839,3.828641396489095,3.8547693132093936,4.248495242049359,4.270943767683664,4.1588830833596715,3.923708555039493,0.6931471805599453,0.8329763181189873,1.3862943611198906,1.8091405780970689,0.0,0.0,3.4339872044851463,3.4916810228411306,2.5649493574615367,3.1791529193841757
5.043425116919247,5.138628456931927,2.772588722239781,2.808191963327103,2.0794415416798357,2.1353124453359054,2.3978952727983707,2.3844177830235993,2.1972245773362196,2.010261143026983,0.0,1.0088009922116157,0.6931471805599453,3.9523971349682374,3.828641396489095,3.832101986324173,4.248495242049359,4.310213679524643,4.1588830833596715,3.5856613009623883,0.6931471805599453,0.5182979253767506,1.3862943611198906,1.7099469683423012,0.0,0.0,3.4339872044851463,3.7461846165787813,2.5649493574615367,2.682768143552816
5.043425116919247,5.1526948595632405,2.772588722239781,2.8237797932126227,2.0794415416798357,1.8181780445873097,2.3978952727983707,3.2306486321652956,2.1972245773362196,1.8747248572941408,0.0,0.7975971097079094,0.6931471805599453,0.0,3.828641396489095,3.929843977923267,4.248495242049359,4.292940194893914,4.1588830833596715,2.232509856831505,0.6931471805599453,0.5480160388875754,1.3862943611198906,1.6509278118730375,0.0,0.0,3.4339872044851463,3.216467576787319,2.5649493574615367,2.9734452264160884
5.043425116919247,5.125567007762716,2.772588722239781,2.8255449896448175,2.0794415416798357,2.1345478286640787,2.3978952727983707,3.508884278756575,2.1972245773362196,2.0243637702217225,0.0,1.3843929609744188,0.6931471805599453,1.8059862312371906,3.828641396489095,3.9035822339280406,4.248495242049359,4.344778107715626,4.1588830833596715,2.6653382261051264,0.6931471805599453,0.7385144257828359,1.3862943611198906,1.530493392351366,0.0,0.0,3.4339872044851463,3.582868887187059,2.5649493574615367,2.5039117424437523
5.043425116919247,4.964427559301091,2.772588722239781,2.9126813662913635,2.0794415416798357,2.2812561939143876,2.3978952727983707,2.9418009873182642,2.1972245773362196,2.205028964136311,0.0,0.03650083041718011,0.6931471805599453,0.8440676445540614,3.828641396489095,3.8266642873580645,4.248495242049359,4.173967740751155,4.1588830833596715,3.684825839323525,0.6931471805599453,0.2348367047834602,1.3862943611198906,1.940918149409663,0.0,0.0,3.4339872044851463,3.84539549214153,2.5649493574615367,3.5782385851617886
5.043425116919247,4.992513568663989,2.772588722239781,2.8723959477726746,2.0794415416798357,2.090173597159435,2.3978952727983707,4.106397064777082,2.1972245773362196,2.2317553809882393,0.0,1.0310590298434001,0.6931471805599453,0.0,3.828641396489095,3.928293536751867,4.248495242049359,4.286325848280072,4.1588830833596715,2.797902530046959,0.6931471805599453,1.0295828298868224,1.3862943611198906,1.9852819078155757,0.0,0.0,3.4339872044851463,3.910701679171627,2.5649493574615367,3.030674949202037
