S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.035142802134443,2.772588722239781,2.865393079395932,2.0794415416798357,1.9805640675210467,2.3978952727983707,2.5035198120441975,2.1972245773362196,2.07442285668586,0.0,2.2262415609531994,1.072636802264849,2.0102889485842654,3.808370432115476,3.8332440828460856,4.248495242049359,4.224960788818915,4.1588830833596715,2.695296916704107,0.6931471805599453,0.6740068511323574,1.3862943611198906,1.7373925819166813,0.0,0.0,3.4339872044851463,3.9544998130581557,2.5288008433452256,3.037072080207893
5.043425116919247,5.0353904506179905,2.772588722239781,2.87241244540707,2.0794415416798357,1.982262821173598,2.3978952727983707,3.4953212219131817,2.1972245773362196,2.0560331258920628,0.0,1.5761228869824673,1.0185695809945732,1.857610376630198,3.81177759043709,3.7777933429506434,4.248495242049359,4.261433730962827,4.1588830833596715,2.0850356240579826,0.6931471805599453,0.6483801019618898,1.3862943611198906,1.7076891707985735,0.0,0.0,3.4339872044851463,3.723217570541599,2.534917070362662,2.8211869663065396
5.043425116919247,5.122386398992858,2.772588722239781,2.982236887629725,2.0794415416798357,2.415502040459148,2.3978952727983707,2.550374213808668,2.1972245773362196,2.127142139738474,0.0,0.0,0.9614111671546247,0.954450936193032,3.8151731794382284,3.894184261051511,4.248495242049359,4.2823954856334625,4.1588830833596715,2.9951688919624346,0.6931471805599453,0.3339399788122376,1.3862943611198906,1.5196736063144032,0.0,1.5729646491356244e-06,3.4339872044851463,3.3139671144265774,2.540996116439044,4.560947008499575
5.043425116919247,5.1583920931460305,2.772588722239781,2.8771392646254874,2.0794415416798357,2.2756437097674205,2.3978952727983707,3.418631915362407,2.1972245773362196,2.263373872363452,0.0,0.7154306507770548,0.9007865453381899,0.429234133223538,3.818557277422469,3.8508434942340077,4.248495242049359,4.172652430434313,4.1588830833596715,2.925338982442632,0.6931471805599453,0.775536673663446,1.3862943611198906,1.7718342796554383,0.0,0.0,3.4339872044851463,3.5733786526167033,2.5470384308950065,2.2353607768030406
5.043425116919247,5.131662670363795,2.772588722239781,2.8566637690178913,2.0794415416798357,1.9617479342942574,2.3978952727983707,3.795010297885992,2.1972245773362196,2.2393587354959967,0.0,0.0,0.8362480242006186,1.7316855999342553,3.821929961901108,3.8862235784027153,4.248495242049359,4.28747520118588,4.1588830833596715,3.1419163890454596,0.6931471805599453,0.5183114491104768,1.3862943611198906,1.8591178627642448,0.0,0.0,3.4339872044851463,3.261324280868632,2.5530444549552187,2.8684455225247127
5.043425116919247,5.05470935408657,2.772588722239781,2.852373600454575,2.0794415416798357,2.3033736074895876,2.3978952727983707,2.8634631217478455,2.1972245773362196,2.0934892972465313,0.0,0.45910054333794126,0.7672551527136671,1.5478541981606642,3.8252913096038133,3.7228615724924192,4.248495242049359,4.2761046574949075,4.1588830833596715,3.2923514530265594,0.6931471805599453,0.7727297007772961,1.3862943611198906,1.3518013380362903,0.0,0.0,3.4339872044851463,4.083449118142086,2.559014621941722,3.416987374999032
5.043425116919247,4.991835102752705,2.772588722239781,2.839143659148752,2.0794415416798357,2.030565821291381,2.3978952727983707,2.9121457108365356,2.1972245773362196,2.3663485671257374,0.0,0.14115127990349585,0.6931471805599453,0.0,3.828641396489095,3.7980703493838783,4.248495242049359,4.325029287862315,4.1588830833596715,3.4151211648419566,0.6931471805599453,0.5807920566035228,1.3862943611198906,1.630788003600522,0.0,0.0,3.4339872044851463,3.4311330359127945,2.5649493574615367,3.4425329074994826
5.043425116919247,5.206442138057337,2.772588722239781,2.9652123861338,2.0794415416798357,1.7661495754362477,2.3978952727983707,3.3139344509441484,2.1972245773362196,1.978652812700038,0.0,0.3665872623347004,0.6931471805599453,0.1281789053104322,3.828641396489095,3.8283598816479705,4.248495242049359,4.217705803830375,4.1588830833596715,2.223412474508913,0.6931471805599453,0.510937619553923,1.3862943611198906,1.7980194240230118,0.0,0.0,3.4339872044851463,3.74440678968405,2.5649493574615367,2.5302643894521735
5.043425116919247,5.112335458544881,2.772588722239781,2.7291711929807008,2.0794415416798357,1.9464401614711457,2.3978952727983707,2.621883913424149,2.1972245773362196,2.007368050357988,0.0,0.0,0.6931471805599453,2.4699851953446252,3.828641396489095,3.930835624165571,4.248495242049359,4.204176086966987,4.1588830833596715,3.494017409300218,0.6931471805599453,0.4302750109003201,1.3862943611198906,1.5213043795616512,0.0,0.0,3.4339872044851463,3.076795492756643,2.5649493574615367,3.5399054738049043
5.043425116919247,4.984895697699757,2.772588722239781,2.702298556256042,2.0794415416798357,1.83036798646187,2.3978952727983707,2.5617338305698842,2.1972245773362196,2.2344803906260893,0.0,0.844317443361899,0.6931471805599453,0.0,3.828641396489095,3.9283481796158557,4.248495242049359,4.253149002772433,4.1588830833596715,3.304638555837605,0.6931471805599453,0.610256104499766,1.3862943611198906,1.6947418903374418,0.0,2.0965315867128165e-07,3.4339872044851463,3.359296605365347,2.5649493574615367,4.182525650031364
5.043425116919247,5.018309011682212,2.772588722239781,2.7808375297162597,2.0794415416798357,2.420984164224235,2.3978952727983707,3.006409645143803,2.1972245773362196,2.030826408535664,0.0,0.43711330264119985,0.6931471805599453,0.0,3.828641396489095,3.812278930324092,4.248495242049359,4.293340906852056,4.1588830833596715,2.726289961787149,0.6931471805599453,0.8630898875677747,1.3862943611198906,1.4991989857986552,0.0,0.0,3.4339872044851463,3.221754315172512,2.5649493574615367,2.7213050610566336
5.043425116919247,5.11900864860833,2.772588722239781,2.674606444035544,2.0794415416798357,2.1238640376349545,2.3978952727983707,2.6740179299030413,2.1972245773362196,1.8500993046472218,0.0,0.6778190809789897,0.6931471805599453,1.749989567924771,3.828641396489095,3.8116045922040604,4.248495242049359,4.238328644810791,4.1588830833596715,2.6755245012745896,0.6931471805599453,0.36269757624506027,1.3862943611198906,1.5464964462302335,0.0,0.0,3.4339872044851463,2.9997210344813245,2.5649493574615367,3.639862059974206
5.043425116919247,4.994810117246588,2.772588722239781,2.822362763792016,2.0794415416798357,1.7346665689744964,2.3978952727983707,3.2064112210536426,2.1972245773362196,2.1779545006972185,0.0,0.5586707239320842,0.6931471805599453,3.9840184604043682,3.828641396489095,3.8193371113139105,4.248495242049359,4.31254947966684,4.1588830833596715,2.7576837858243106,0.6931471805599453,0.37920393423547427,1.3862943611198906,1.4953813654983477,0.0,6.484541201844429e-06,3.4339872044851463,3.2771345295608776,2.5649493574615367,2.8823105224164975
5.043425116919247,5.019963886777604,2.772588722239781,2.876551389559101,2.0794415416798357,2.3764576509133177,2.3978952727983707,4.206373809196464,2.1972245773362196,2.4502461742579134,0.0,1.6484091455767427,0.6931471805599453,0.8382176078171382,3.828641396489095,3.854043755336198,4.248495242049359,4.255855597493015,4.1588830833596715,3.8446851007393033,0.6931471805599453,0.49049795687956005,1.3862943611198906,1.546748915165445,0.0,0.0,3.4339872044851463,3.268234483440849,2.5649493574615367,2.660108285214824
