S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.06506391600977,2.772588722239781,2.815046174556875,2.0794415416798357,2.138170614075775,2.3978952727983707,3.132534813006763,2.1972245773362196,2.117404870729674,0.0,0.7109775699628584,0.9985288301111271,1.0302463741758165,3.784189633918261,3.8360555148208375,4.248495242049359,4.257933969486386,4.1588830833596715,2.9132654665972955,0.6931471805599453,0.6164301679489339,1.3862943611198906,1.6328868946314976,0.0,0.0,3.4339872044851463,3.530897404107209,2.4849066497880004,3.1432638160373694
5.043425116919247,5.098656249617724,2.772588722239781,2.8272502996109177,2.0794415416798357,2.184124392051447,2.3978952727983707,2.3368702870851346,2.1972245773362196,2.1242315399889273,0.0,1.7336939347232236,1.1451323043030026,3.004350434514291,3.784189633918261,3.9030953584981356,4.248495242049359,4.241910687908487,4.1588830833596715,2.696678785764922,0.6931471805599453,0.7520229785079384,1.3862943611198906,1.818564788103664,0.0,8.360525272452116e-07,3.4339872044851463,4.040805186391235,2.4849066497880004,2.326587040355064
5.043425116919247,5.069062462169547,2.772588722239781,2.784629426864407,2.0794415416798357,1.9619287515578596,2.3978952727983707,3.428146860622038,2.1972245773362196,2.077446373827359,0.0,1.0038869978558105,1.2729656758128873,0.0,3.784189633918261,3.7569476591425475,4.248495242049359,4.273783967729031,4.1588830833596715,3.5161593187349416,0.6931471805599453,0.6488916271015974,1.3862943611198906,1.8088197275494884,0.0,0.0,3.4339872044851463,3.630106927913272,2.4849066497880004,3.410395566588792
5.043425116919247,5.027585712170264,2.772588722239781,2.7856598558247496,2.0794415416798357,2.0971047977943877,2.3978952727983707,3.778087543630547,2.1972245773362196,2.024706801253941,0.0,0.0,1.3862943611198906,0.7487273984090012,3.784189633918261,3.796887594384192,4.248495242049359,4.232414623525623,4.1588830833596715,3.629402385874773,0.6931471805599453,0.44292091645156384,1.3862943611198906,1.8252461852192114,0.0,0.0,3.4339872044851463,3.669330168512406,2.4849066497880004,3.858120162351701
5.043425116919247,5.103956445676715,2.772588722239781,2.834702165652654,2.0794415416798357,1.9140438882024935,2.3978952727983707,4.123964664465208,2.1972245773362196,2.3458456798467333,0.0,0.40191326510512576,1.3470736479666094,0.586994912195575,3.7876800388580296,3.853780929395749,4.248495242049359,4.223665586767104,4.1588830833596715,1.856975336820645,0.6931471805599453,0.18035018637043426,1.3862943611198906,1.6431100351952275,0.0,0.0,3.4339872044851463,3.6173184120353676,2.4912964478867714,3.304922874860484
5.043425116919247,5.089540982329362,2.772588722239781,2.792441714957431,2.0794415416798357,2.344288997166564,2.3978952727983707,2.5865639937660676,2.1972245773362196,2.062439919595218,0.0,1.306027697625284,1.3062516534463542,0.0,3.7911583032343543,3.8861796535753097,4.248495242049359,4.299836538001893,4.1588830833596715,3.2683230679210507,0.6931471805599453,0.2900369557004925,1.3862943611198906,2.0158969786452703,0.0,0.0,3.4339872044851463,3.7734091645888346,2.4976456755654297,3.07707108409834
5.043425116919247,4.9524513650809645,2.772588722239781,2.882215748789708,2.0794415416798357,2.134974008005584,2.3978952727983707,3.0176447123925794,2.1972245773362196,2.0160998742661165,0.0,0.9467297527816175,1.2636920390275583,0.8222400533868498,3.7946245112108405,3.8135306894450127,4.248495242049359,4.281575825176488,4.1588830833596715,3.4897135380796134,0.6931471805599453,0.8581800410791648,1.3862943611198906,1.7616775030277148,0.0,0.0,3.4339872044851463,3.7539806510891025,2.503954844758695,3.695351443056683
5.043425116919247,5.051910478047195,2.772588722239781,2.914917987420357,2.0794415416798357,1.6333852997265779,2.3978952727983707,4.150962136660844,2.1972245773362196,2.1118073820007828,0.0,1.3592493776212164,1.2192402764567245,2.0661896739306647,3.7980787460789283,3.7012631194843353,4.248495242049359,4.346112176944096,4.1588830833596715,3.616412270483605,0.6931471805599453,0.24331831670603138,1.3862943611198906,1.6418257924557902,0.0,0.0,3.4339872044851463,3.415383289805045,2.5102244577722903,3.361519355901417
5.043425116919247,5.04712753908614,2.772588722239781,2.958520293436519,2.0794415416798357,2.006622575315867,2.3978952727983707,3.3385091805027614,2.1972245773362196,2.127846210325102,0.0,1.1748697570408977,1.1727202608218317,0.5634589432129791,3.801521090269901,3.9001684047770584,4.248495242049359,4.295054833807561,4.1588830833596715,2.586335258312448,0.6931471805599453,0.6789271713638572,1.3862943611198906,1.4088187058685047,0.0,0.0,3.4339872044851463,3.723753363145373,2.516455007522926,2.3315110307984312
5.043425116919247,5.0375485105225515,2.772588722239781,2.736254928887384,2.0794415416798357,2.2939931569580376,2.3978952727983707,3.0876543007015664,2.1972245773362196,2.274207476715535,0.0,0.5467477946118324,1.1239300966523995,0.31427620363850006,3.8049516253666904,3.792911654391391,4.248495242049359,4.2544938367207115,4.1588830833596715,2.9322137608336134,0.6931471805599453,0.8040449260532285,1.3862943611198906,1.692901892987842,0.0,4.7429612158372986e-07,3.4339872044851463,3.6458228731600695,2.5226469777708473,3.61666074106914
5.043425116919247,4.9688683662818365,2.772588722239781,2.779511040548581,2.0794415416798357,1.8219157179280394,2.3978952727983707,2.5304869947998276,2.1972245773362196,1.9859145800127518,0.0,0.685716570689316,1.072636802264849,0.0,3.808370432115476,3.8701344549721846,4.248495242049359,4.255059248015527,4.1588830833596715,2.148799175939974,0.6931471805599453,0.5651813508054967,1.3862943611198906,1.483405514721972,0.0,5.940400184816287e-07,3.4339872044851463,3.781605411291342,2.5288008433452256,2.653070630683038
5.043425116919247,5.037367211626452,2.772588722239781,2.7963118090740093,2.0794415416798357,1.854273663155519,2.3978952727983707,2.3087846857598264,2.1972245773362196,2.2913795520522795,0.0,0.0,1.0185695809945732,2.6778341502171585,3.81177759043709,3.8605472023862903,4.248495242049359,4.279772337553041,4.1588830833596715,2.8038419484335813,0.6931471805599453,0.34313899622509336,1.3862943611198906,1.2763663557837956,0.0,0.0,3.4339872044851463,3.5607309690926745,2.534917070362662,2.995001628951731
5.043425116919247,5.1180652325751765,2.772588722239781,2.8258275002764295,2.0794415416798357,2.163760252363079,2.3978952727983707,3.5223546961292294,2.1972245773362196,2.40093909114991,0.0,0.5408536999293736,0.9614111671546247,2.128652763240499,3.8151731794382284,3.8730251230366846,4.248495242049359,4.248306905264723,4.1588830833596715,3.032837419383016,0.6931471805599453,0.246590832211931,1.3862943611198906,1.3938495104140263,0.0,0.0,3.4339872044851463,3.5903867387619957,2.540996116439044,3.181134159353873
5.043425116919247,5.037535388838359,2.772588722239781,2.8933829322711224,2.0794415416798357,2.408265803502161,2.3978952727983707,2.6181812373604028,2.1972245773362196,1.794919291218584,0.0,2.213262342559582,0.9007865453381899,0.9448166586641094,3.818557277422469,3.8678380413940285,4.248495242049359,4.374734664974041,4.1588830833596715,3.3609351206629006,0.6931471805599453,0.6414309829408382,1.3862943611198906,1.8773984904519359,0.0,0.0,3.4339872044851463,3.559216898594334,2.5470384308950065,2.8598761242121316
5.043425116919247,5.220903375635454,2.772588722239781,2.7612292726674097,2.0794415416798357,2.116659715242023,2.3978952727983707,3.5648958465692036,2.1972245773362196,1.9539720521086514,0.0,0.48958458542183647,0.8362480242006186,2.350735876696839,3.821929961901108,3.868631959027706,4.248495242049359,4.249738363715281,4.1588830833596715,3.071603613520633,0.6931471805599453,0.047879645917585756,1.3862943611198906,1.7095215850288685,0.0,0.0,3.4339872044851463,3.171544087930511,2.5530444549552187,3.6121143016282113
5.043425116919247,5.078992565484646,2.772588722239781,2.8357854230201105,2.0794415416798357,1.946282969085594,2.3978952727983707,3.880797923237023,2.1972245773362196,2.2653651453857804,0.0,0.5954224679658111,0.7672551527136671,3.365126268069956,3.8252913096038133,3.7900634736920726,4.248495242049359,4.188593991265072,4.1588830833596715,2.6161315735586026,0.6931471805599453,0.7973926423838822,1.3862943611198906,1.6058570133867864,0.0,0.0,3.4339872044851463,3.400728627508733,2.559014621941722,3.130404458863869
5.043425116919247,5.003689485581672,2.772588722239781,2.856858566729511,2.0794415416798357,2.2160668106692882,2.3978952727983707,2.9655017087614644,2.1972245773362196,2.2037615783018776,0.0,0.0,0.6931471805599453,0.09962591745718608,3.828641396489095,3.829395367685028,4.248495242049359,4.20951043181523,4.1588830833596715,3.2711106324035923,0.6931471805599453,0.9661128319736176,1.3862943611198906,1.961545123419241,0.0,0.0,3.4339872044851463,3.2539241400393757,2.5649493574615367,2.938134152798334
5.043425116919247,4.960489843515866,2.772588722239781,2.9075504760651447,2.0794415416798357,2.2661085563973504,2.3978952727983707,2.4553520893404013,2.1972245773362196,2.207445738564855,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.759073146752625,4.248495242049359,4.260673186786625,4.1588830833596715,2.5713674505097965,0.6931471805599453,0.7193253112831433,1.3862943611198906,1.4843563596158196,0.0,0.0,3.4339872044851463,3.609647753174227,2.5649493574615367,3.4249130338502805
5.043425116919247,5.049984195083397,2.772588722239781,2.711609922544453,2.0794415416798357,2.333982490481389,2.3978952727983707,2.5292070002045306,2.1972245773362196,1.9215157535662275,0.0,1.2531382277064842,0.6931471805599453,0.08837739731107797,3.828641396489095,3.7857998348947604,4.248495242049359,4.145447846452693,4.1588830833596715,3.676467595703084,0.6931471805599453,0.5452220163587799,1.3862943611198906,1.82173041244907,0.0,0.0,3.4339872044851463,3.3224772539132283,2.5649493574615367,3.087329246709635
5.043425116919247,5.058826810913021,2.772588722239781,2.7688968283261497,2.0794415416798357,2.0609415988601123,2.3978952727983707,3.4942853383251826,2.1972245773362196,2.0532028892094054,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.9381722306781084,4.248495242049359,4.334261614977466,4.1588830833596715,2.111191771006497,0.6931471805599453,0.4807307349419394,1.3862943611198906,1.6419507444238162,0.0,0.0,3.4339872044851463,3.7343946548102456,2.5649493574615367,3.1447104346909898
5.043425116919247,5.126481980820548,2.772588722239781,2.8052452278548587,2.0794415416798357,2.0780007501247333,2.3978952727983707,2.944860063705155,2.1972245773362196,2.245520671384318,0.0,0.28421974097987207,0.6931471805599453,0.0,3.828641396489095,3.863884695647199,4.248495242049359,4.2442090797186145,4.1588830833596715,2.486162916002675,0.6931471805599453,0.5961784221208862,1.3862943611198906,1.7708360416181308,0.0,0.0,3.4339872044851463,3.5035374928956124,2.5649493574615367,3.1024490627730987
5.043425116919247,5.114105326376052,2.772588722239781,2.9490390477682764,2.0794415416798357,1.8626931449105295,2.3978952727983707,3.891258951439452,2.1972245773362196,1.9777430466622745,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.7905352259666385,4.248495242049359,4.219182947050549,4.1588830833596715,2.6827523127554564,0.6931471805599453,0.3410286455825368,1.3862943611198906,1.6855117738278138,0.0,0.0,3.4339872044851463,3.5375577695529183,2.5649493574615367,2.8233908850000087
5.043425116919247,4.92950819273681,2.772588722239781,2.8182150431457256,2.0794415416798357,2.3915251335079946,2.3978952727983707,3.935502293858972,2.1972245773362196,2.1475101869751567,0.0,1.0583675635419956,0.6931471805599453,0.0,3.828641396489095,3.8273244169147267,4.248495242049359,4.296632616050784,4.1588830833596715,3.128910781447485,0.6931471805599453,0.6672696683492028,1.3862943611198906,1.608506125180192,0.0,0.0,3.4339872044851463,3.8035316678662596,2.5649493574615367,3.878688246599114
5.043425116919247,5.073806746714354,2.772588722239781,2.8654995623669315,2.0794415416798357,1.8589450418292057,2.3978952727983707,3.6262009550703196,2.1972245773362196,2.116655597223375,0.0,0.5712152379925377,0.6931471805599453,1.8218770975219,3.828641396489095,3.8847134949354603,4.248495242049359,4.25185216046679,4.1588830833596715,2.645488018230579,0.6931471805599453,0.6109917304218995,1.3862943611198906,1.6791434926973456,0.0,0.0,3.4339872044851463,3.545331774919383,2.5649493574615367,2.4950982677808677
