S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.06506391600977,2.772588722239781,2.815046174556875,2.0794415416798357,2.138170614075775,2.3978952727983707,3.132534813006763,2.1972245773362196,2.117404870729674,0.0,0.7109775699628584,0.9614111671546247,1.0302463741758165,3.8151731794382284,3.8360555148208375,4.248495242049359,4.257933969486386,4.1588830833596715,2.9132654665972955,0.6931471805599453,0.6164301679489339,1.3862943611198906,1.6328868946314976,0.0,0.0,3.4339872044851463,3.530897404107209,2.540996116439044,3.1432638160373694
5.043425116919247,5.057815862069603,2.772588722239781,2.7765235494429827,2.0794415416798357,2.2309378073940254,2.3978952727983707,4.356910218618847,2.1972245773362196,2.008669345724094,0.0,0.20126202454948217,0.9007865453381899,1.1156673107982098,3.818557277422469,3.8900565157087525,4.248495242049359,4.29044449724325,4.1588830833596715,2.1845583752895203,0.6931471805599453,0.1709570949709741,1.3862943611198906,1.4582155692031844,0.0,0.0,3.4339872044851463,3.2535384842864152,2.5470384308950065,3.8061818986200873
5.043425116919247,5.091459411762445,2.772588722239781,2.7620168400981453,2.0794415416798357,2.362397193869985,2.3978952727983707,3.2098977829015074,2.1972245773362196,2.0583647183920113,0.0,1.2850900028552599,0.8362480242006186,1.905907943022176,3.821929961901108,3.84831033753794,4.248495242049359,4.304672521630136,4.1588830833596715,2.996627458599522,0.6931471805599453,0.43094083378938297,1.3862943611198906,1.9946010477112306,0.0,0.0,3.4339872044851463,2.847337781317698,2.5530444549552187,3.3177062602425917
5.043425116919247,5.142008631280604,2.772588722239781,2.860915103925883,2.0794415416798357,2.27863442722785,2.3978952727983707,3.7229955753780217,2.1972245773362196,2.5443458874244396,0.0,1.0142870532964174,0.7672551527136671,0.0,3.8252913096038133,3.9178638660297462,4.248495242049359,4.305656529577624,4.1588830833596715,2.6857039597308936,0.6931471805599453,0.6580050588508523,1.3862943611198906,1.5281711773018758,0.0,0.0,3.4339872044851463,3.340069550111098,2.559014621941722,4.229787659817699
5.043425116919247,5.117458182920358,2.772588722239781,2.8403068661259065,2.0794415416798357,2.135376842993302,2.3978952727983707,3.050920511285053,2.1972245773362196,2.0773337676522186,0.0,0.6048528206148612,0.6931471805599453,0.058762813838369454,3.828641396489095,3.8587853136978962,4.248495242049359,4.217898522028007,4.1588830833596715,2.955325515233914,0.6931471805599453,0.7465744028674899,1.3862943611198906,1.462694059693168,0.0,0.0,3.4339872044851463,3.5779182380333054,2.5649493574615367,3.405434310606074
5.043425116919247,4.98817477640643,2.772588722239781,2.833706502746045,2.0794415416798357,2.1351946263011015,2.3978952727983707,3.8780414625714315,2.1972245773362196,2.289002296890936,0.0,0.7176690266133972,0.6931471805599453,0.0,3.828641396489095,3.809889351477847,4.248495242049359,4.3146455820659835,4.1588830833596715,2.4598873474163003,0.6931471805599453,0.6852911228139322,1.3862943611198906,1.5553000109646276,0.0,0.0,3.4339872044851463,3.7468149649044524,2.5649493574615367,3.9534046070168625
5.043425116919247,5.153709742142923,2.772588722239781,2.9009153408073836,2.0794415416798357,2.369350197526193,2.3978952727983707,3.0826601241260336,2.1972245773362196,2.269101124920222,0.0,0.04725209294815835,0.6931471805599453,2.602293930476506,3.828641396489095,3.850157243637345,4.248495242049359,4.2875841064809475,4.1588830833596715,3.938404542204341,0.6931471805599453,0.3542932162471398,1.3862943611198906,2.0225461753888387,0.0,0.0,3.4339872044851463,3.9824917668967084,2.5649493574615367,2.82786982369831
5.043425116919247,5.100347293802514,2.772588722239781,2.781382393699327,2.0794415416798357,2.2840026380370135,2.3978952727983707,3.8634997760909062,2.1972245773362196,1.881450807670218,0.0,0.4328944499216813,0.6931471805599453,0.0,3.828641396489095,3.7839921374947703,4.248495242049359,4.258515801036287,4.1588830833596715,2.846340903491724,0.6931471805599453,0.642364663076906,1.3862943611198906,1.4828542833771277,0.0,0.0,3.4339872044851463,3.325343194814269,2.5649493574615367,3.1144914844077967
5.043425116919247,5.057040307305788,2.772588722239781,2.854716575233929,2.0794415416798357,1.6607672905026662,2.3978952727983707,3.343724105152071,2.1972245773362196,2.293863581591609,0.0,1.0218335513205525,0.6931471805599453,2.792891681132814,3.828641396489095,3.850446282428246,4.248495242049359,4.258260282898352,4.1588830833596715,3.03075964090387,0.6931471805599453,0.8637178133016696,1.3862943611198906,1.41182956516011,0.0,0.0,3.4339872044851463,3.8980670754377984,2.5649493574615367,3.5819572364530163
5.043425116919247,5.012281997532196,2.772588722239781,2.801720879368393,2.0794415416798357,2.440009081318161,2.3978952727983707,3.501200664193177,2.1972245773362196,2.2832808819611663,0.0,1.468640184719436,0.6931471805599453,1.9237808001639771,3.828641396489095,3.8190430346381485,4.248495242049359,4.284709387649654,4.1588830833596715,2.7294136710754024,0.6931471805599453,0.6571000160330497,1.3862943611198906,1.7076879538429468,0.0,0.0,3.4339872044851463,3.616099111198593,2.5649493574615367,3.4087221006812634
5.043425116919247,5.2243094123517295,2.772588722239781,2.7115682975440327,2.0794415416798357,2.1887460981124915,2.3978952727983707,3.3315617862000932,2.1972245773362196,2.4382276447233933,0.0,1.4557229915405847,0.6931471805599453,3.0367152507235686,3.828641396489095,3.733437732970019,4.248495242049359,4.192023494201671,4.1588830833596715,2.9908505051551044,0.6931471805599453,0.26765896283467444,1.3862943611198906,1.5324110317003659,0.0,0.0,3.4339872044851463,3.6905518432124995,2.5649493574615367,2.9221574238116004
5.043425116919247,5.01790881404083,2.772588722239781,2.8845581345217957,2.0794415416798357,2.0521512646702615,2.3978952727983707,3.0099901377713922,2.1972245773362196,2.009954099177477,0.0,1.1910944885027048,0.6931471805599453,3.8123409456999813,3.828641396489095,3.8378696216982204,4.248495242049359,4.357359534825819,4.1588830833596715,2.4311401820705947,0.6931471805599453,0.7186700272412269,1.3862943611198906,1.5722283718163295,0.0,4.621170650561224e-06,3.4339872044851463,3.5216078195616918,2.5649493574615367,3.379004740251555
