S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.06506391600977,2.772588722239781,2.815046174556875,2.0794415416798357,2.138170614075775,2.3978952727983707,3.132534813006763,2.1972245773362196,2.117404870729674,0.0,0.7109775699628584,0.9985288301111271,1.0302463741758165,3.784189633918261,3.8360555148208375,4.248495242049359,4.257933969486386,4.1588830833596715,2.9132654665972955,0.6931471805599453,0.6164301679489339,1.3862943611198906,1.6328868946314976,0.0,0.0,3.4339872044851463,3.530897404107209,2.4849066497880004,3.1432638160373694
5.043425116919247,5.044288036050045,2.772588722239781,2.8508208722127066,2.0794415416798357,2.2771788295801696,2.3978952727983707,2.499676520999625,2.1972245773362196,2.1405756309874633,0.0,0.03903820683921033,1.1451323043030026,1.3460399735062298,3.784189633918261,3.8130202421734487,4.248495242049359,4.22107713932556,4.1588830833596715,2.619151151521648,0.6931471805599453,0.5033442651089634,1.3862943611198906,1.5976688667766208,0.0,0.0,3.4339872044851463,3.478611034544845,2.4849066497880004,4.47533641288971
5.043425116919247,4.99148612559233,2.772588722239781,2.8521990150350804,2.0794415416798357,2.0594238077366924,2.3978952727983707,3.071395456051382,2.1972245773362196,2.658262810592459,0.0,1.6979093538873373,1.2729656758128873,0.6034748836915023,3.784189633918261,3.8913710961338377,4.248495242049359,4.218906255894194,4.1588830833596715,2.029202241675831,0.6931471805599453,0.7435382639891177,1.3862943611198906,1.5364381304385253,0.0,0.0,3.4339872044851463,3.6897776620058615,2.4849066497880004,2.664441517693043
5.043425116919247,5.027925447181677,2.772588722239781,2.9383993644684683,2.0794415416798357,1.7871629520911934,2.3978952727983707,2.714857889786439,2.1972245773362196,2.1060397339325343,0.0,0.8093139193967848,1.3862943611198906,1.3354759861886905,3.784189633918261,3.850147811466744,4.248495242049359,4.218981028230815,4.1588830833596715,2.452058285721989,0.6931471805599453,0.5981768717245208,1.3862943611198906,1.6256077198048051,0.0,0.0,3.4339872044851463,3.1683896162900824,2.4849066497880004,3.6601809168073385
5.043425116919247,5.175012098115609,2.772588722239781,2.7523428785417714,2.0794415416798357,2.235311529442728,2.3978952727983707,2.5909731167205017,2.1972245773362196,2.22852412251332,0.0,0.14550058067396843,1.3470736479666094,0.0,3.7876800388580296,3.87825565143913,4.248495242049359,4.199550356429042,4.1588830833596715,3.253268626030902,0.6931471805599453,0.2969782667030167,1.3862943611198906,1.5858571688222247,0.0,0.0,3.4339872044851463,3.921372859042188,2.4912964478867714,2.9525242287370554
5.043425116919247,4.893304039108363,2.772588722239781,2.7054134254658075,2.0794415416798357,1.8302253358741059,2.3978952727983707,2.8763770396363832,2.1972245773362196,2.2695885744158177,0.0,0.5090818194173615,1.3062516534463542,2.286564604424594,3.7911583032343543,3.8360457267375336,4.248495242049359,4.228739830507275,4.1588830833596715,2.5020519526867404,0.6931471805599453,0.7339630125573503,1.3862943611198906,1.3969292896735765,0.0,0.0,3.4339872044851463,3.5315754617238984,2.4976456755654297,3.4113540198417653
5.043425116919247,4.979879323159828,2.772588722239781,2.7484412395231947,2.0794415416798357,2.095072683789484,2.3978952727983707,2.6087369828234896,2.1972245773362196,2.156368835117828,0.0,0.0,1.2636920390275583,0.37668205813508737,3.7946245112108405,3.8585756851508655,4.248495242049359,4.216014495521233,4.1588830833596715,3.1441312510647363,0.6931471805599453,0.576593212616186,1.3862943611198906,1.6075002480901328,0.0,0.0,3.4339872044851463,3.779706735121772,2.503954844758695,3.032148525390408
5.043425116919247,5.0260995907142485,2.772588722239781,2.7979990529023597,2.0794415416798357,2.2748740260341047,2.3978952727983707,3.208632958366957,2.1972245773362196,1.965876438276097,0.0,0.6474656917700875,1.2192402764567245,0.8387573837900567,3.7980787460789283,3.901090630371502,4.248495242049359,4.2246603108027765,4.1588830833596715,3.264564004847834,0.6931471805599453,0.5364178302535401,1.3862943611198906,1.74909773993852,0.0,0.0,3.4339872044851463,3.7843238409615387,2.5102244577722903,2.224475016381692
5.043425116919247,5.043955052225336,2.772588722239781,2.866917741789412,2.0794415416798357,1.8309026528550656,2.3978952727983707,3.7695352618514892,2.1972245773362196,1.9273791312167776,0.0,1.9851698984704969,1.1727202608218317,0.0,3.801521090269901,3.799553073774477,4.248495242049359,4.249518222626892,4.1588830833596715,2.372275086270225,0.6931471805599453,0.9267369666361125,1.3862943611198906,1.6978901191675813,0.0,0.0,3.4339872044851463,3.4905670433500595,2.516455007522926,3.18416399651215
5.043425116919247,5.1250277348474285,2.772588722239781,2.8796637828158795,2.0794415416798357,2.013611047938278,2.3978952727983707,2.408957699463774,2.1972245773362196,1.7914349728689158,0.0,0.7528367199515782,1.1239300966523995,1.6914638883827957,3.8049516253666904,3.7542823075738307,4.248495242049359,4.199677820489752,4.1588830833596715,3.3682978280537017,0.6931471805599453,0.5398146595293585,1.3862943611198906,1.539112628781781,0.0,1.041425247157907e-06,3.4339872044851463,3.723614260080101,2.5226469777708473,3.6379898546402223
5.043425116919247,4.970494090355054,2.772588722239781,2.859374910196677,2.0794415416798357,2.206094632175689,2.3978952727983707,4.984649219557333,2.1972245773362196,2.06582210417386,0.0,0.40656672515600173,1.072636802264849,2.2731754586323047,3.808370432115476,3.7720952837401245,4.248495242049359,4.284928388221097,4.1588830833596715,3.714116820769101,0.6931471805599453,0.4377663201614702,1.3862943611198906,1.6204545830252228,0.0,3.765316039311899e-06,3.4339872044851463,3.4922280058221493,2.5288008433452256,2.7325365027573083
5.043425116919247,5.161792891414812,2.772588722239781,2.826330506358699,2.0794415416798357,2.266259284307889,2.3978952727983707,4.092943764239173,2.1972245773362196,2.1385793915915094,0.0,1.4207943352338956,1.0185695809945732,2.818430133283076,3.81177759043709,3.8335575847684566,4.248495242049359,4.218969842689371,4.1588830833596715,2.642819668258799,0.6931471805599453,0.6387182391629123,1.3862943611198906,1.714791900948385,0.0,0.0,3.4339872044851463,3.5762593085472343,2.534917070362662,2.678011075315868
5.043425116919247,5.160933414330651,2.772588722239781,2.772977864121814,2.0794415416798357,2.4973539041938806,2.3978952727983707,3.1043764456901406,2.1972245773362196,2.0822387072078703,0.0,1.7835859154079343,0.9614111671546247,1.8339325744982058,3.8151731794382284,3.8074239604293796,4.248495242049359,4.1546397342493595,4.1588830833596715,3.1605424017603854,0.6931471805599453,0.430307222083382,1.3862943611198906,1.0773049587490062,0.0,0.0,3.4339872044851463,3.55025946215154,2.540996116439044,2.9517322238247248
5.043425116919247,5.0247609020169905,2.772588722239781,2.7317869312379583,2.0794415416798357,2.2036975223388495,2.3978952727983707,2.205342116701056,2.1972245773362196,2.418337985813644,0.0,0.22550461850220965,0.9007865453381899,0.7041954607073879,3.818557277422469,3.8278597093566917,4.248495242049359,4.23092266712723,4.1588830833596715,2.9602139874506177,0.6931471805599453,0.9418162839233091,1.3862943611198906,1.7449846931105444,0.0,0.0,3.4339872044851463,4.104750120572127,2.5470384308950065,3.023412477120527
5.043425116919247,5.0772553466687045,2.772588722239781,2.8128634748743013,2.0794415416798357,2.075124438631322,2.3978952727983707,3.735755949509573,2.1972245773362196,2.3608406447490244,0.0,0.0,0.8362480242006186,0.21863638394216323,3.821929961901108,3.838056762202809,4.248495242049359,4.292535750412883,4.1588830833596715,2.849787910766418,0.6931471805599453,0.6314517560270674,1.3862943611198906,1.5691503454886508,0.0,0.0,3.4339872044851463,3.468836385091235,2.5530444549552187,3.6311819542617494
5.043425116919247,5.140305613042944,2.772588722239781,2.897393798624832,2.0794415416798357,2.5312878732460713,2.3978952727983707,3.4746904726350554,2.1972245773362196,2.065914622288709,0.0,0.5234326804609537,0.7672551527136671,1.304814830710949,3.8252913096038133,3.729868305323927,4.248495242049359,4.242336406774783,4.1588830833596715,3.535528423416145,0.6931471805599453,0.6452846334677657,1.3862943611198906,1.3313524061273385,0.0,0.0,3.4339872044851463,3.4227592020239808,2.559014621941722,2.86212081826263
5.043425116919247,5.1282828270008896,2.772588722239781,2.7512147121200514,2.0794415416798357,2.4304037763428488,2.3978952727983707,3.297560482988218,2.1972245773362196,2.2737525098058877,0.0,0.0,0.6931471805599453,1.7359540382859897,3.828641396489095,3.904395746557511,4.248495242049359,4.286351241437751,4.1588830833596715,2.738097430276706,0.6931471805599453,0.5430576988280028,1.3862943611198906,1.5685878057810403,0.0,0.0,3.4339872044851463,3.279703969347827,2.5649493574615367,3.53998343902073
5.043425116919247,5.153706515084723,2.772588722239781,2.8349536870656187,2.0794415416798357,2.2075109239821638,2.3978952727983707,2.1452008681141708,2.1972245773362196,2.3467889265302313,0.0,1.114160135716673,0.6931471805599453,0.0,3.828641396489095,3.8413301348802897,4.248495242049359,4.214912021832312,4.1588830833596715,1.9520487233359551,0.6931471805599453,0.6380414285676982,1.3862943611198906,1.7336783466340777,0.0,0.0,3.4339872044851463,3.398689464012419,2.5649493574615367,3.6583886047510914
5.043425116919247,4.976882858810271,2.772588722239781,2.8363962910641254,2.0794415416798357,2.0361153954903637,2.3978952727983707,2.934359410283323,2.1972245773362196,1.7829752955440534,0.0,0.8574890941495517,0.6931471805599453,1.758558962185973,3.828641396489095,3.8169657403644277,4.248495242049359,4.25617954817169,4.1588830833596715,3.0954358523588104,0.6931471805599453,0.5590326255342407,1.3862943611198906,1.2464418007420197,0.0,0.0,3.4339872044851463,2.9215608514273566,2.5649493574615367,2.467990313759686
5.043425116919247,5.103036638414465,2.772588722239781,2.8164160607652415,2.0794415416798357,2.12033819781574,2.3978952727983707,3.4078714561701324,2.1972245773362196,2.109660439718697,0.0,0.04235787652752432,0.6931471805599453,0.9448225403430848,3.828641396489095,3.8742189989726783,4.248495242049359,4.304593053805138,4.1588830833596715,2.7811046547000577,0.6931471805599453,0.5045691209789992,1.3862943611198906,1.4279777952410884,0.0,0.0,3.4339872044851463,3.600077344338758,2.5649493574615367,2.9365772078614123
5.043425116919247,5.028281482958378,2.772588722239781,2.7339551285335686,2.0794415416798357,2.4933322008457637,2.3978952727983707,2.44137966685995,2.1972245773362196,2.2150911226988788,0.0,0.3205591449938025,0.6931471805599453,1.375153444980589,3.828641396489095,3.7131510850592777,4.248495242049359,4.360159059247872,4.1588830833596715,2.0700426558404152,0.6931471805599453,0.8530514672244666,1.3862943611198906,1.889409599717143,0.0,0.0,3.4339872044851463,3.580481936569263,2.5649493574615367,3.42826689042396
5.043425116919247,5.103562136797087,2.772588722239781,2.822506253810075,2.0794415416798357,1.993660230397001,2.3978952727983707,3.5792390237441762,2.1972245773362196,1.9441815400379812,0.0,0.0,0.6931471805599453,2.7175759342027184,3.828641396489095,3.839108847819622,4.248495242049359,4.151108644191449,4.1588830833596715,4.076653720663924,0.6931471805599453,0.6194607885403167,1.3862943611198906,1.3017451944405392,0.0,0.0,3.4339872044851463,3.6000015412869155,2.5649493574615367,3.2853916524733653
5.043425116919247,5.020082702661447,2.772588722239781,2.745523327715765,2.0794415416798357,2.2992134985360884,2.3978952727983707,2.7347147376892313,2.1972245773362196,2.0781516913881357,0.0,0.6077682537936963,0.6931471805599453,0.7774117335151207,3.828641396489095,3.851879277325931,4.248495242049359,4.271123075031877,4.1588830833596715,3.032213638130907,0.6931471805599453,0.6014739003577791,1.3862943611198906,1.7345501675882162,0.0,0.0,3.4339872044851463,3.355100113029872,2.5649493574615367,3.6160927405030514
5.043425116919247,5.081898937691469,2.772588722239781,2.811859524100199,2.0794415416798357,1.9790441525927362,2.3978952727983707,3.2628006956439393,2.1972245773362196,2.203514342262241,0.0,0.9971412758341103,0.6931471805599453,1.3742218647120037,3.828641396489095,3.7835031746014334,4.248495242049359,4.118384556915107,4.1588830833596715,2.100414349188317,0.6931471805599453,1.0785550276891624,1.3862943611198906,1.5400940351677415,0.0,0.0,3.4339872044851463,3.6095210943982488,2.5649493574615367,2.072057926800891
