S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.06506391600977,2.772588722239781,2.815046174556875,2.0794415416798357,2.138170614075775,2.3978952727983707,3.132534813006763,2.1972245773362196,2.117404870729674,0.0,0.7109775699628584,0.9985288301111271,1.0302463741758165,3.784189633918261,3.8360555148208375,4.248495242049359,4.257933969486386,4.1588830833596715,2.9132654665972955,0.6931471805599453,0.6164301679489339,1.3862943611198906,1.6328868946314976,0.0,0.0,3.4339872044851463,3.530897404107209,2.4849066497880004,3.1432638160373694
5.043425116919247,5.007758532142541,2.772588722239781,2.8938367666984255,2.0794415416798357,2.2243744815015116,2.3978952727983707,2.4425978632049454,2.1972245773362196,2.3563204600018435,0.0,1.381524868174178,1.1451323043030026,0.6633511147747804,3.784189633918261,3.8410128733408975,4.248495242049359,4.235794015875131,4.1588830833596715,2.8876937507055884,0.6931471805599453,0.4810579174642102,1.3862943611198906,1.5224396546688166,0.0,0.0,3.4339872044851463,3.2382906955100443,2.4849066497880004,4.139669879293214
5.043425116919247,4.977899284419841,2.772588722239781,2.693117644604532,2.0794415416798357,1.9152481285887328,2.3978952727983707,3.6138246948263566,2.1972245773362196,2.0305772229403782,0.0,1.0283663725712278,1.2729656758128873,0.9228733370910501,3.784189633918261,3.7821389592014287,4.248495242049359,4.248727969665115,4.1588830833596715,2.7013937168640814,0.6931471805599453,1.1134232648053224,1.3862943611198906,1.7621351455428824,0.0,0.0,3.4339872044851463,3.7670592579037385,2.4849066497880004,2.956051024224458
5.043425116919247,5.085926195557821,2.772588722239781,2.8439067068722768,2.0794415416798357,2.0665985188018805,2.3978952727983707,2.6618315508604535,2.1972245773362196,2.2482788216890444,0.0,1.4988284250252684,1.3862943611198906,0.8057952422372533,3.784189633918261,3.8690746701335135,4.248495242049359,4.238945334282327,4.1588830833596715,2.340049892897326,0.6931471805599453,0.954426284557637,1.3862943611198906,1.6287325463528577,0.0,0.0,3.4339872044851463,3.5029638039384428,2.4849066497880004,3.184287122617827
5.043425116919247,5.066206732483524,2.772588722239781,2.7650872072248314,2.0794415416798357,1.9351343713460853,2.3978952727983707,3.0697298843647562,2.1972245773362196,2.160735001672464,0.0,0.5378828653930168,1.3470736479666094,0.5524129044397602,3.7876800388580296,3.8494846350999117,4.248495242049359,4.282068456492278,4.1588830833596715,3.039158540560653,0.6931471805599453,0.6485074130521429,1.3862943611198906,1.8542051197534246,0.0,0.0,3.4339872044851463,3.3888669443218182,2.4912964478867714,4.029177011963242
5.043425116919247,5.034089541765321,2.772588722239781,2.797029930827678,2.0794415416798357,2.001302132151787,2.3978952727983707,2.3026704883550777,2.1972245773362196,2.3240911545898166,0.0,0.07171215465617942,1.3062516534463542,3.6736715985987063,3.7911583032343543,3.8303399486194216,4.248495242049359,4.207190012154369,4.1588830833596715,2.9354845581397817,0.6931471805599453,0.45817221371098305,1.3862943611198906,1.452486715303691,0.0,0.0,3.4339872044851463,3.584196639490479,2.4976456755654297,3.125134770664071
5.043425116919247,5.16483344495628,2.772588722239781,2.83030866679674,2.0794415416798357,2.0300938978361933,2.3978952727983707,1.931206551447182,2.1972245773362196,2.24789963085972,0.0,0.6392751499500768,1.2636920390275583,0.0,3.7946245112108405,3.886753072099455,4.248495242049359,4.267663315334688,4.1588830833596715,2.245843804853532,0.6931471805599453,0.7467620489030949,1.3862943611198906,1.4856204025095172,0.0,0.0,3.4339872044851463,3.2922952679737616,2.503954844758695,3.050387114205292
5.043425116919247,5.150083966532038,2.772588722239781,2.761233362212868,2.0794415416798357,2.28540993640393,2.3978952727983707,3.411403543157844,2.1972245773362196,1.9402866448442353,0.0,0.2885811199879473,1.2192402764567245,1.8158157140604718,3.7980787460789283,3.8195051788072583,4.248495242049359,4.244395657690433,4.1588830833596715,3.6550032943144335,0.6931471805599453,0.39566816900557655,1.3862943611198906,1.5838004497786107,0.0,0.0,3.4339872044851463,3.8146699749285524,2.5102244577722903,2.3902418625639354
5.043425116919247,5.042870372963953,2.772588722239781,2.8883567799754797,2.0794415416798357,1.861336421929392,2.3978952727983707,2.9222228270082167,2.1972245773362196,2.1617283021995117,0.0,1.4588137351441866,1.1727202608218317,0.5710749363843357,3.801521090269901,3.8222062070688,4.248495242049359,4.253215161491627,4.1588830833596715,3.105049946674393,0.6931471805599453,0.8950688381078464,1.3862943611198906,1.9714307094984957,0.0,0.0,3.4339872044851463,3.4235895534055594,2.516455007522926,2.636757515676794
5.043425116919247,5.02895292250131,2.772588722239781,2.8949896632891208,2.0794415416798357,2.448216001670152,2.3978952727983707,4.047419967776541,2.1972245773362196,1.9119240821557648,0.0,1.4062255744482552,1.1239300966523995,0.0,3.8049516253666904,3.870688619458148,4.248495242049359,4.298319025438232,4.1588830833596715,3.7412287453277147,0.6931471805599453,0.7499722522475336,1.3862943611198906,1.797638376811031,0.0,0.0,3.4339872044851463,3.7955097853250512,2.5226469777708473,3.7565259818635552
