S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.06506391600977,2.772588722239781,2.815046174556875,2.0794415416798357,2.138170614075775,2.3978952727983707,3.132534813006763,2.1972245773362196,2.117404870729674,0.0,0.7109775699628584,0.9985288301111271,1.0302463741758165,3.784189633918261,3.8360555148208375,4.248495242049359,4.257933969486386,4.1588830833596715,2.9132654665972955,0.6931471805599453,0.6164301679489339,1.3862943611198906,1.6328868946314976,0.0,0.0,3.4339872044851463,3.530897404107209,2.4849066497880004,3.1432638160373694
5.043425116919247,5.099902817556874,2.772588722239781,2.7835866048317506,2.0794415416798357,2.215141761448791,2.3978952727983707,3.6913853248310433,2.1972245773362196,2.079551631333989,0.0,2.0819281538826835,1.1451323043030026,4.075332680011238,3.784189633918261,3.8611122841954244,4.248495242049359,4.19580103480355,4.1588830833596715,2.761148741689988,0.6931471805599453,0.7529255390748789,1.3862943611198906,1.744205025292013,0.0,0.0,3.4339872044851463,3.4058352083348553,2.4849066497880004,3.2768328123763855
5.043425116919247,5.070769358487325,2.772588722239781,2.8586603707803167,2.0794415416798357,2.1640340461520586,2.3978952727983707,3.154938665230038,2.1972245773362196,2.113359653674265,0.0,0.20047604986769985,1.2729656758128873,3.1084419701410075,3.784189633918261,3.9238412989188594,4.248495242049359,4.342151028416707,4.1588830833596715,2.8982878944885755,0.6931471805599453,0.3730823428611322,1.3862943611198906,1.7505758802652966,0.0,2.407376120513789e-06,3.4339872044851463,3.3996637798576366,2.4849066497880004,2.980099172360094
5.043425116919247,5.016623157223324,2.772588722239781,2.791404024306469,2.0794415416798357,2.3420033011360215,2.3978952727983707,3.0108810977494254,2.1972245773362196,2.18973876622638,0.0,0.0,1.3862943611198906,3.678569210193471,3.784189633918261,3.8976401057304146,4.248495242049359,4.22320904109062,4.1588830833596715,3.194105489809588,0.6931471805599453,0.33691695721210796,1.3862943611198906,1.4035273211930186,0.0,0.0,3.4339872044851463,3.512971297579821,2.4849066497880004,2.152963480539944
5.043425116919247,5.009516218059197,2.772588722239781,2.7130700927982505,2.0794415416798357,2.5557177155834196,2.3978952727983707,3.6097343982103056,2.1972245773362196,2.1842824595844617,0.0,1.0701235036425694,1.3470736479666094,2.6729208314115205,3.7876800388580296,3.858433744365102,4.248495242049359,4.276127252697363,4.1588830833596715,2.2036966841118173,0.6931471805599453,0.5982595938723094,1.3862943611198906,1.4562657713355902,0.0,0.0,3.4339872044851463,3.6072884672834267,2.4912964478867714,3.24768237961913
5.043425116919247,5.248609980628005,2.772588722239781,2.8780594434201388,2.0794415416798357,2.363168573321327,2.3978952727983707,2.470257430104136,2.1972245773362196,1.9627662426720704,0.0,1.7460086872148002,1.3062516534463542,1.0374838746357993,3.7911583032343543,3.7690856946376528,4.248495242049359,4.286673316873957,4.1588830833596715,2.7868762908248446,0.6931471805599453,0.8466844889603236,1.3862943611198906,1.9372329210301444,0.0,0.0,3.4339872044851463,3.5671118514351874,2.4976456755654297,2.893411140078042
5.043425116919247,5.206032612869859,2.772588722239781,2.8599254617351693,2.0794415416798357,2.374853880171148,2.3978952727983707,2.449399802986357,2.1972245773362196,2.0749832538666615,0.0,1.1981458976214947,1.2636920390275583,0.015261744792465892,3.7946245112108405,3.937966158297403,4.248495242049359,4.243830157758664,4.1588830833596715,2.681546589752497,0.6931471805599453,0.5832806156958705,1.3862943611198906,1.351682626117569,0.0,0.0,3.4339872044851463,3.992501639111879,2.503954844758695,3.1294405207147893
5.043425116919247,4.976688898283142,2.772588722239781,2.658151409532727,2.0794415416798357,2.271769429213981,2.3978952727983707,3.627295456473384,2.1972245773362196,2.177093977723152,0.0,0.337885527821095,1.2192402764567245,0.9438389629949508,3.7980787460789283,3.7581757548125734,4.248495242049359,4.277590305307817,4.1588830833596715,2.0264641595965207,0.6931471805599453,0.5929867138814775,1.3862943611198906,1.6333525966963094,0.0,0.0,3.4339872044851463,3.5497920907863696,2.5102244577722903,2.4893738910544907
5.043425116919247,4.933170012739554,2.772588722239781,2.833023755294757,2.0794415416798357,1.7051620958860934,2.3978952727983707,2.714836471826385,2.1972245773362196,2.1251051602911866,0.0,0.4071717939926132,1.1727202608218317,3.6658024233321465,3.801521090269901,3.847909685532298,4.248495242049359,4.277789496771091,4.1588830833596715,1.6714594005620047,0.6931471805599453,0.6129883915529089,1.3862943611198906,1.6797539762347538,0.0,1.8325957903521245e-07,3.4339872044851463,3.3272361517970888,2.516455007522926,2.8202816355094282
5.043425116919247,4.9457705547606965,2.772588722239781,2.8015597678193016,2.0794415416798357,2.045938562147078,2.3978952727983707,3.2167669606127323,2.1972245773362196,2.2699018761366,0.0,1.4450961752977272,1.1239300966523995,1.43514795818035,3.8049516253666904,3.7803782772493633,4.248495242049359,4.200277741872671,4.1588830833596715,2.719113479338185,0.6931471805599453,0.7971698648270851,1.3862943611198906,1.5357919820326154,0.0,0.0,3.4339872044851463,3.080847428017414,2.5226469777708473,2.8108675900755458
