S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.06506391600977,2.772588722239781,2.815046174556875,2.0794415416798357,2.138170614075775,2.3978952727983707,3.132534813006763,2.1972245773362196,2.117404870729674,0.0,0.7109775699628584,0.9985288301111271,1.0302463741758165,3.784189633918261,3.8360555148208375,4.248495242049359,4.257933969486386,4.1588830833596715,2.9132654665972955,0.6931471805599453,0.6164301679489339,1.3862943611198906,1.6328868946314976,0.0,0.0,3.4339872044851463,3.530897404107209,2.4849066497880004,3.1432638160373694
5.043425116919247,5.135447244651612,2.772588722239781,2.7993349095333726,2.0794415416798357,2.011264381678756,2.3978952727983707,3.0618561130711437,2.1972245773362196,2.255038254812377,0.0,0.38315813080055977,1.1451323043030026,0.6533804450459038,3.784189633918261,3.819638226445682,4.248495242049359,4.254822889029764,4.1588830833596715,3.1412742857125195,0.6931471805599453,0.7761993856117063,1.3862943611198906,1.4514386913063737,0.0,0.0,3.4339872044851463,4.124810336087385,2.4849066497880004,2.508132736383965
5.043425116919247,5.02867473846841,2.772588722239781,2.861404695552242,2.0794415416798357,1.9305071399340212,2.3978952727983707,2.997113370629776,2.1972245773362196,2.2099515744714404,0.0,0.6218037517648475,1.2729656758128873,0.0,3.784189633918261,3.7776700917239654,4.248495242049359,4.146047080814354,4.1588830833596715,2.221432534956118,0.6931471805599453,0.3230833822063378,1.3862943611198906,1.4843622466371085,0.0,0.0,3.4339872044851463,3.2135598134914085,2.4849066497880004,3.2117280114583484
5.043425116919247,5.156705511414692,2.772588722239781,2.7378690197041693,2.0794415416798357,2.310132915974165,2.3978952727983707,4.658877744828827,2.1972245773362196,2.1016123903134165,0.0,0.0,1.3862943611198906,0.20321498951916195,3.784189633918261,3.8946016826750043,4.248495242049359,4.313395833694784,4.1588830833596715,2.7127118777959107,0.6931471805599453,0.47642712548160915,1.3862943611198906,1.9086166095950698,0.0,0.0,3.4339872044851463,3.731026031600413,2.4849066497880004,3.446843384700192
5.043425116919247,4.982093951367385,2.772588722239781,2.851956739831556,2.0794415416798357,1.9712367217298048,2.3978952727983707,3.49318803344333,2.1972245773362196,2.4673940478598864,0.0,0.702232689077768,1.3470736479666094,0.5699527789961842,3.7876800388580296,3.902944930582323,4.248495242049359,4.223653083650552,4.1588830833596715,1.9545301290078647,0.6931471805599453,0.9258968171841533,1.3862943611198906,1.3314021760798278,0.0,0.0,3.4339872044851463,3.2755665332617143,2.4912964478867714,3.2178336666182012
5.043425116919247,5.046256209810747,2.772588722239781,2.843525878423928,2.0794415416798357,2.1216413030238286,2.3978952727983707,3.554705678197679,2.1972245773362196,2.1770624948087876,0.0,0.2522093942287037,1.3062516534463542,0.716390147468327,3.7911583032343543,3.8726324029680845,4.248495242049359,4.246524358629051,4.1588830833596715,3.065130375365354,0.6931471805599453,1.0536781444508327,1.3862943611198906,1.3401620202515312,0.0,0.0,3.4339872044851463,3.4351111216467793,2.4976456755654297,3.7421716506730487
5.043425116919247,5.080285529640667,2.772588722239781,2.9017521814174327,2.0794415416798357,1.9257360480740557,2.3978952727983707,2.6790581812164413,2.1972245773362196,2.3201039514189556,0.0,0.9019266506418964,1.2636920390275583,0.13708298560315468,3.7946245112108405,3.8699466137509684,4.248495242049359,4.27284627634971,4.1588830833596715,2.9896718143191707,0.6931471805599453,0.6701377277294983,1.3862943611198906,1.9749477003118316,0.0,2.9314043103556287e-06,3.4339872044851463,3.573211384358135,2.503954844758695,3.142977437837068
5.043425116919247,5.007506876826349,2.772588722239781,2.8060163838744883,2.0794415416798357,2.142661554629443,2.3978952727983707,3.3965181782116334,2.1972245773362196,2.2203439200997654,0.0,0.7225352405560063,1.2192402764567245,5.936423531347667,3.7980787460789283,3.822870273256765,4.248495242049359,4.138762380722764,4.1588830833596715,3.048314373489466,0.6931471805599453,0.9582268743016691,1.3862943611198906,1.6325552380782498,0.0,0.0,3.4339872044851463,3.5550041025330494,2.5102244577722903,3.4723738988457287
5.043425116919247,4.995900997492703,2.772588722239781,2.7249011188034395,2.0794415416798357,1.9142310801572704,2.3978952727983707,1.9623124574105288,2.1972245773362196,2.2318105718088965,0.0,0.0,1.1727202608218317,1.1249760802501274,3.801521090269901,3.9169282075984166,4.248495242049359,4.1793469261397025,4.1588830833596715,3.833734249894479,0.6931471805599453,0.6646102028785538,1.3862943611198906,1.6264823408956253,0.0,0.0,3.4339872044851463,3.8986059414690284,2.516455007522926,1.941357351548978
5.043425116919247,5.020255843648553,2.772588722239781,2.776501100940766,2.0794415416798357,1.9667924129179484,2.3978952727983707,2.7935864559094132,2.1972245773362196,1.8706619559404727,0.0,0.5941575512341976,1.1239300966523995,0.0,3.8049516253666904,3.8909517803631384,4.248495242049359,4.287872559026449,4.1588830833596715,2.012473150489942,0.6931471805599453,0.9486294908005556,1.3862943611198906,2.3149726985828325,0.0,0.0,3.4339872044851463,3.5165446293192995,2.5226469777708473,2.670399482280546
