S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.06506391600977,2.772588722239781,2.815046174556875,2.0794415416798357,2.138170614075775,2.3978952727983707,3.132534813006763,2.1972245773362196,2.117404870729674,0.0,0.7109775699628584,0.9614111671546247,1.0302463741758165,3.8151731794382284,3.8360555148208375,4.248495242049359,4.257933969486386,4.1588830833596715,2.9132654665972955,0.6931471805599453,0.6164301679489339,1.3862943611198906,1.6328868946314976,0.0,0.0,3.4339872044851463,3.530897404107209,2.540996116439044,3.1432638160373694
5.043425116919247,5.041505598215757,2.772588722239781,2.88705361193539,2.0794415416798357,1.847550094681842,2.3978952727983707,2.6841703699969415,2.1972245773362196,2.3484814006380597,0.0,0.8743952176261625,0.9007865453381899,0.98733764449289,3.818557277422469,3.8271241677837993,4.248495242049359,4.329287394462822,4.1588830833596715,3.031430128938257,0.6931471805599453,0.3882104800908561,1.3862943611198906,1.4793930050960695,0.0,0.0,3.4339872044851463,3.190963986716911,2.5470384308950065,3.1520165116450785
5.043425116919247,5.061705779959138,2.772588722239781,2.8662731697024046,2.0794415416798357,2.029324026913145,2.3978952727983707,3.0514403603100666,2.1972245773362196,2.0315924540432375,0.0,1.5841965410048773,0.8362480242006186,0.0,3.821929961901108,3.791407348745326,4.248495242049359,4.255410629930927,4.1588830833596715,3.5867135790013536,0.6931471805599453,0.8560611804999794,1.3862943611198906,1.4702438710845591,0.0,0.0,3.4339872044851463,3.1494066547651927,2.5530444549552187,3.5069134525423196
5.043425116919247,5.125983759748764,2.772588722239781,3.0039087677718066,2.0794415416798357,1.8196693367226908,2.3978952727983707,3.60357297677859,2.1972245773362196,2.2622898666130093,0.0,1.2763747110299835,0.7672551527136671,0.04616466238686401,3.8252913096038133,3.8707786845216563,4.248495242049359,4.219637057475864,4.1588830833596715,3.068772884356122,0.6931471805599453,0.31495324789909546,1.3862943611198906,1.5933904568827855,0.0,0.0,3.4339872044851463,3.6251109291747823,2.559014621941722,2.353670684324989
5.043425116919247,4.989538204110294,2.772588722239781,2.811349866649841,2.0794415416798357,2.2582677606936334,2.3978952727983707,3.043460874631042,2.1972245773362196,2.233106966621382,0.0,0.0725177854690775,0.6931471805599453,0.7428775215705272,3.828641396489095,3.934112494407881,4.248495242049359,4.236461052602215,4.1588830833596715,3.7911665248391317,0.6931471805599453,0.145651837982961,1.3862943611198906,1.556068303855889,0.0,0.0,3.4339872044851463,3.4113636496969364,2.5649493574615367,3.0367952839952665
5.043425116919247,5.051865063676917,2.772588722239781,2.9064929713473435,2.0794415416798357,2.5191849759423963,2.3978952727983707,3.8946903199454885,2.1972245773362196,2.33029507598084,0.0,0.0,0.6931471805599453,0.46298550119491777,3.828641396489095,3.899601361926574,4.248495242049359,4.285371702699708,4.1588830833596715,3.6205877941842646,0.6931471805599453,0.2848654363975002,1.3862943611198906,1.7387467867820392,0.0,0.0,3.4339872044851463,3.38019507468906,2.5649493574615367,3.066779073164425
5.043425116919247,5.1655737455238615,2.772588722239781,2.7393961118487136,2.0794415416798357,1.9394355789314566,2.3978952727983707,2.61917587444487,2.1972245773362196,2.5531775381950665,0.0,1.149329743286566,0.6931471805599453,1.6672629442246727,3.828641396489095,3.7933334334888467,4.248495242049359,4.282107087357844,4.1588830833596715,2.921665563536978,0.6931471805599453,0.7478847845758158,1.3862943611198906,2.0697320107169785,0.0,0.0,3.4339872044851463,3.964668510167683,2.5649493574615367,3.9595899151014238
5.043425116919247,5.094325203527088,2.772588722239781,2.949730081227198,2.0794415416798357,1.829700925043647,2.3978952727983707,3.3094273536131045,2.1972245773362196,2.224642314867478,0.0,0.41112730739552894,0.6931471805599453,2.6750168487430335,3.828641396489095,3.8080054172607998,4.248495242049359,4.274591934753815,4.1588830833596715,2.6538615407857153,0.6931471805599453,0.975790778491497,1.3862943611198906,1.763901260961113,0.0,9.485940541001112e-07,3.4339872044851463,3.3006527660050238,2.5649493574615367,3.6856396818715322
5.043425116919247,5.085488435213613,2.772588722239781,2.786951647678441,2.0794415416798357,2.3324548927741553,2.3978952727983707,1.805582154443341,2.1972245773362196,1.6833380910116214,0.0,0.2275443092713027,0.6931471805599453,0.0,3.828641396489095,3.7487268561286995,4.248495242049359,4.237485794630831,4.1588830833596715,3.2763294533513547,0.6931471805599453,0.7151749489652749,1.3862943611198906,1.6511385330272395,0.0,0.0,3.4339872044851463,3.5638275988127663,2.5649493574615367,2.729624037016701
5.043425116919247,5.045267521205153,2.772588722239781,2.679665344367077,2.0794415416798357,1.8913770275075528,2.3978952727983707,3.8910981694559568,2.1972245773362196,2.149128090480547,0.0,0.0,0.6931471805599453,1.029993099107379,3.828641396489095,3.7330132983627946,4.248495242049359,4.240312306672233,4.1588830833596715,2.1336596219016117,0.6931471805599453,0.41025555245041323,1.3862943611198906,1.783765648902542,0.0,0.0,3.4339872044851463,3.5663418749178515,2.5649493574615367,2.456125034648289
5.043425116919247,5.079553025658682,2.772588722239781,2.7504608277915006,2.0794415416798357,1.6334983884159824,2.3978952727983707,2.3936003891706763,2.1972245773362196,2.0225595082741314,0.0,0.4040064000915594,0.6931471805599453,0.8436247826918786,3.828641396489095,3.8352423975806014,4.248495242049359,4.276973879584371,4.1588830833596715,3.1823266862207644,0.6931471805599453,0.46672499951443064,1.3862943611198906,1.4573608499448831,0.0,0.0,3.4339872044851463,3.5401566425415187,2.5649493574615367,4.045780019064455
5.043425116919247,4.988436131841203,2.772588722239781,2.8483978591302592,2.0794415416798357,2.3354407073613825,2.3978952727983707,3.771610632011303,2.1972245773362196,2.5139505311522914,0.0,2.460467753809371,0.6931471805599453,0.9530202797459625,3.828641396489095,3.862876730996212,4.248495242049359,4.223061075062263,4.1588830833596715,2.534602685016288,0.6931471805599453,0.4176944528847115,1.3862943611198906,1.6575021440904507,0.0,0.0,3.4339872044851463,3.3096499815520346,2.5649493574615367,3.99936123812173
