S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.06506391600977,2.772588722239781,2.815046174556875,2.0794415416798357,2.138170614075775,2.3978952727983707,3.132534813006763,2.1972245773362196,2.117404870729674,0.0,0.7109775699628584,0.9614111671546247,1.0302463741758165,3.8151731794382284,3.8360555148208375,4.248495242049359,4.257933969486386,4.1588830833596715,2.9132654665972955,0.6931471805599453,0.6164301679489339,1.3862943611198906,1.6328868946314976,0.0,0.0,3.4339872044851463,3.530897404107209,2.540996116439044,3.1432638160373694
5.043425116919247,5.018941827466955,2.772588722239781,2.770987677771439,2.0794415416798357,2.0773049480577845,2.3978952727983707,2.7524626440402544,2.1972245773362196,1.989024912397443,0.0,0.49997128652622735,0.9007865453381899,0.16500284415740973,3.818557277422469,3.8685682810713695,4.248495242049359,4.139773857723436,4.1588830833596715,3.193380179618437,0.6931471805599453,0.32063803037184957,1.3862943611198906,1.5548381994924636,0.0,0.0,3.4339872044851463,3.4643655508492843,2.5470384308950065,2.693651196969812
5.043425116919247,5.0939777614820265,2.772588722239781,2.6181585609869584,2.0794415416798357,2.3677688294687402,2.3978952727983707,3.640866814013282,2.1972245773362196,2.2719355109245987,0.0,0.0,0.8362480242006186,3.257583632649436,3.821929961901108,3.760961750505889,4.248495242049359,4.369354127702227,4.1588830833596715,3.344478112113568,0.6931471805599453,0.558177286403356,1.3862943611198906,1.7351789141494,0.0,0.0,3.4339872044851463,3.276936735365017,2.5530444549552187,3.916473882789775
5.043425116919247,5.083637390352169,2.772588722239781,2.8350258139643967,2.0794415416798357,2.141271993228047,2.3978952727983707,2.720757866947073,2.1972245773362196,2.040307019666787,0.0,0.5437152297931258,0.7672551527136671,0.0,3.8252913096038133,3.8545399701154266,4.248495242049359,4.217328569495012,4.1588830833596715,3.3763378683149132,0.6931471805599453,0.4925305497267114,1.3862943611198906,1.4956960562060972,0.0,0.0,3.4339872044851463,3.665104846000747,2.559014621941722,3.3248125247846754
5.043425116919247,4.882642042780781,2.772588722239781,2.775937051525601,2.0794415416798357,2.2988245921058357,2.3978952727983707,2.004697353996804,2.1972245773362196,2.3373275227547223,0.0,0.6810643140778231,0.6931471805599453,3.2751308886833015,3.828641396489095,3.853728750139909,4.248495242049359,4.261438918527601,4.1588830833596715,2.4553778547884946,0.6931471805599453,0.8677573874877651,1.3862943611198906,1.5672756310885787,0.0,0.0,3.4339872044851463,3.6610291856202584,2.5649493574615367,2.0200402926294134
5.043425116919247,5.052382074602902,2.772588722239781,2.835957709368578,2.0794415416798357,2.1086517386991614,2.3978952727983707,3.088197799554805,2.1972245773362196,2.27509777982715,0.0,0.7843238610646706,0.6931471805599453,1.311539170560592,3.828641396489095,3.9086168821925367,4.248495242049359,4.210220862443024,4.1588830833596715,3.459069219620954,0.6931471805599453,0.5846428476090353,1.3862943611198906,1.4969922948794385,0.0,0.0,3.4339872044851463,3.3191713971207464,2.5649493574615367,3.435054661086367
5.043425116919247,5.066625867269436,2.772588722239781,2.80641408581457,2.0794415416798357,2.2025355588013267,2.3978952727983707,3.7749783770896106,2.1972245773362196,2.27693308519975,0.0,0.797792893878312,0.6931471805599453,0.0,3.828641396489095,3.851836161509467,4.248495242049359,4.246686621426931,4.1588830833596715,3.2759112333875775,0.6931471805599453,0.8083385983379734,1.3862943611198906,1.5624514504245202,0.0,0.0,3.4339872044851463,3.9469861164154754,2.5649493574615367,3.761249720266375
5.043425116919247,4.963568266718477,2.772588722239781,2.7917608682203157,2.0794415416798357,2.2885244565391223,2.3978952727983707,2.9512441334116253,2.1972245773362196,1.9326805348293399,0.0,0.34457771250651303,0.6931471805599453,1.9508144635901608,3.828641396489095,3.849202772093267,4.248495242049359,4.309565396672116,4.1588830833596715,2.7073827792624274,0.6931471805599453,0.505237600641155,1.3862943611198906,1.3818644124102197,0.0,6.5655236933020294e-06,3.4339872044851463,3.7037800575230184,2.5649493574615367,2.464938558701818
5.043425116919247,5.02319444718167,2.772588722239781,2.806018207410273,2.0794415416798357,2.1881085148339654,2.3978952727983707,1.8593510916303044,2.1972245773362196,1.9996478700170541,0.0,0.0,0.6931471805599453,0.6101191971000637,3.828641396489095,3.851249082561081,4.248495242049359,4.249302803664845,4.1588830833596715,2.020993314072581,0.6931471805599453,0.9362605997415525,1.3862943611198906,1.6159580559429016,0.0,0.0,3.4339872044851463,3.2825598985095388,2.5649493574615367,2.8308720562039396
5.043425116919247,5.1635277188251765,2.772588722239781,2.7959685675693917,2.0794415416798357,2.074730940535492,2.3978952727983707,4.12964134218097,2.1972245773362196,1.8557231324040475,0.0,0.5670554492145249,0.6931471805599453,0.0,3.828641396489095,3.806815970824876,4.248495242049359,4.288662482929047,4.1588830833596715,2.289968156535239,0.6931471805599453,1.0772665532300756,1.3862943611198906,1.8856904502375869,0.0,0.0,3.4339872044851463,3.6500109250014967,2.5649493574615367,3.170980421311671
5.043425116919247,4.960071492223585,2.772588722239781,2.896711021194936,2.0794415416798357,1.8140177869236924,2.3978952727983707,4.224346959060514,2.1972245773362196,2.413776908178673,0.0,1.0473478713417426,0.6931471805599453,0.7061474103132365,3.828641396489095,3.8887812929752323,4.248495242049359,4.1954251655588894,4.1588830833596715,2.964997513253597,0.6931471805599453,0.5289116723719471,1.3862943611198906,1.491702813373745,0.0,0.0,3.4339872044851463,3.6244087857805654,2.5649493574615367,3.4315325237311827
5.043425116919247,5.114898176096338,2.772588722239781,2.831231516481494,2.0794415416798357,1.8845058729071422,2.3978952727983707,4.252761738560514,2.1972245773362196,2.0036533860106607,0.0,1.0839738561083094,0.6931471805599453,2.4050078169468767,3.828641396489095,3.8840195442637344,4.248495242049359,4.2619439696508215,4.1588830833596715,3.640406287787821,0.6931471805599453,0.3661733605841263,1.3862943611198906,1.740692344482519,0.0,1.805633828242008e-06,3.4339872044851463,3.623851323759423,2.5649493574615367,3.4473032420637373
